      Step     Time          Energy          fmax
BFGS:    0 09:05:54     -193.401605        0.830099
BFGS:    1 09:05:57     -193.422415        0.670789
BFGS:    2 09:05:59     -193.585329        1.457395
BFGS:    3 09:06:02     -193.778593        2.098013
BFGS:    4 09:06:04     -193.985122        2.504188
BFGS:    5 09:06:07     -194.171957        2.780660
BFGS:    6 09:06:10     -194.369240        2.858104
BFGS:    7 09:06:13     -194.629251        2.843132
BFGS:    8 09:06:16     -195.007076        2.800618
BFGS:    9 09:06:19     -195.591453        2.003387
BFGS:   10 09:06:21     -196.251745        0.834122
BFGS:   11 09:06:24     -196.422825        1.258651
BFGS:   12 09:06:27     -196.454086        1.057890
BFGS:   13 09:06:30     -196.593643        0.506037
BFGS:   14 09:06:32     -196.694401        0.489282
BFGS:   15 09:06:35     -196.748342        0.714295
BFGS:   16 09:06:38     -196.862266        1.040009
BFGS:   17 09:06:40     -196.974590        1.257452
BFGS:   18 09:06:43     -197.082037        1.386984
BFGS:   19 09:06:46     -197.193224        1.448431
BFGS:   20 09:06:49     -197.313528        1.415391
BFGS:   21 09:06:51     -197.544012        0.984674
BFGS:   22 09:06:54     -197.763103        0.628489
BFGS:   23 09:06:57     -197.798918        0.611688
BFGS:   24 09:07:00     -197.847217        0.478370
BFGS:   25 09:07:03     -197.895527        0.309563
BFGS:   26 09:07:06     -197.903806        0.239477
BFGS:   27 09:07:09     -197.906439        0.249478
BFGS:   28 09:07:12     -197.916214        0.262357
BFGS:   29 09:07:14     -197.925672        0.222939
BFGS:   30 09:07:17     -197.933256        0.134685
BFGS:   31 09:07:20     -197.935413        0.102206
BFGS:   32 09:07:23     -197.936523        0.088232
BFGS:   33 09:07:26     -197.937549        0.064435
BFGS:   34 09:07:29     -197.938768        0.068993
BFGS:   35 09:07:32     -197.939522        0.043358
