      Step     Time          Energy          fmax
BFGS:    0 22:12:07     -173.441005      102.228685
BFGS:    1 22:12:10     -189.636383       12.002109
BFGS:    2 22:12:12     -190.856447        8.516477
BFGS:    3 22:12:14     -191.430692        6.735702
BFGS:    4 22:12:17     -191.872389        4.494646
BFGS:    5 22:12:19     -192.139505        2.963815
BFGS:    6 22:12:21     -192.422920        1.778327
BFGS:    7 22:12:24     -192.609321        1.677897
BFGS:    8 22:12:26     -192.690502        1.351447
BFGS:    9 22:12:28     -192.766033        1.350196
BFGS:   10 22:12:31     -192.847952        0.924675
BFGS:   11 22:12:33     -192.871748        0.457903
BFGS:   12 22:12:35     -192.878870        0.356339
BFGS:   13 22:12:37     -192.885948        0.329037
BFGS:   14 22:12:40     -192.893297        0.282674
BFGS:   15 22:12:42     -192.896747        0.223489
BFGS:   16 22:12:44     -192.899681        0.155578
BFGS:   17 22:12:47     -192.901457        0.131236
BFGS:   18 22:12:49     -192.902267        0.144369
BFGS:   19 22:12:51     -192.902963        0.092049
BFGS:   20 22:12:53     -192.903162        0.041029
