      Step     Time          Energy          fmax
BFGS:    0 11:51:14     -191.718662        7.497920
BFGS:    1 11:51:17     -192.444862        3.010372
BFGS:    2 11:51:19     -192.628662        1.555022
BFGS:    3 11:51:22     -192.706712        0.601224
BFGS:    4 11:51:24     -192.722349        0.609496
BFGS:    5 11:51:27     -192.761192        0.845709
BFGS:    6 11:51:29     -192.802023        0.831539
BFGS:    7 11:51:31     -192.836252        0.561416
BFGS:    8 11:51:34     -192.861118        0.308637
BFGS:    9 11:51:36     -192.880005        0.298842
BFGS:   10 11:51:38     -192.891037        0.271878
BFGS:   11 11:51:41     -192.896942        0.209061
BFGS:   12 11:51:43     -192.899730        0.160838
BFGS:   13 11:51:45     -192.901291        0.149742
BFGS:   14 11:51:47     -192.902305        0.122846
BFGS:   15 11:51:50     -192.902920        0.053127
BFGS:   16 11:51:52     -192.903145        0.031836
