      Step     Time          Energy          fmax
BFGS:    0 12:24:00     -193.007982        0.357383
BFGS:    1 12:24:02     -193.012476        0.320786
BFGS:    2 12:24:05     -193.108864        1.092452
BFGS:    3 12:24:07     -193.157455        1.158301
BFGS:    4 12:24:10     -193.291145        1.556287
BFGS:    5 12:24:13     -193.582954        1.813387
BFGS:    6 12:24:16     -194.016536        1.791367
BFGS:    7 12:24:18     -194.537311        2.091780
BFGS:    8 12:24:21     -195.116483        2.640744
BFGS:    9 12:24:24     -195.679645        2.574004
BFGS:   10 12:24:27     -196.023538        1.748836
BFGS:   11 12:24:30     -196.156448        0.988262
BFGS:   12 12:24:32     -196.260774        0.708433
BFGS:   13 12:24:35     -196.341676        0.783469
BFGS:   14 12:24:38     -196.417887        0.889610
BFGS:   15 12:24:41     -196.508577        0.826114
BFGS:   16 12:24:43     -196.585460        0.636644
BFGS:   17 12:24:46     -196.644983        0.779058
BFGS:   18 12:24:49     -196.721029        0.784253
BFGS:   19 12:24:52     -196.813366        1.105778
BFGS:   20 12:24:54     -196.998260        1.482472
BFGS:   21 12:24:57     -197.158298        1.117393
BFGS:   22 12:25:00     -197.319410        0.685329
BFGS:   23 12:25:03     -197.469190        0.602602
BFGS:   24 12:25:06     -197.677643        0.666696
BFGS:   25 12:25:08     -197.834963        0.411698
BFGS:   26 12:25:12     -197.877834        0.413957
BFGS:   27 12:25:15     -197.892826        0.286350
BFGS:   28 12:25:18     -197.902151        0.314389
BFGS:   29 12:25:20     -197.913053        0.300231
BFGS:   30 12:25:23     -197.919336        0.247226
BFGS:   31 12:25:26     -197.926336        0.152726
BFGS:   32 12:25:29     -197.932180        0.074528
BFGS:   33 12:25:32     -197.935932        0.066894
BFGS:   34 12:25:35     -197.937132        0.062315
BFGS:   35 12:25:38     -197.937612        0.053002
BFGS:   36 12:25:41     -197.938045        0.065087
BFGS:   37 12:25:44     -197.938762        0.079041
BFGS:   38 12:25:47     -197.939512        0.064979
BFGS:   39 12:25:50     -197.939909        0.028867
