      Step     Time          Energy          fmax
BFGS:    0 16:13:24     -193.415336        0.807949
BFGS:    1 16:13:26     -193.434421        0.654476
BFGS:    2 16:13:29     -193.582083        1.370512
BFGS:    3 16:13:31     -193.738331        1.881946
BFGS:    4 16:13:34     -193.944059        2.242357
BFGS:    5 16:13:37     -194.140487        2.525902
BFGS:    6 16:13:39     -194.305364        2.672648
BFGS:    7 16:13:42     -194.451704        3.309878
BFGS:    8 16:13:45     -194.755525        3.658298
BFGS:    9 16:13:48     -195.248394        3.470548
BFGS:   10 16:13:51     -195.917379        1.993505
BFGS:   11 16:13:53     -196.225265        1.411414
BFGS:   12 16:13:56     -196.349270        1.556419
BFGS:   13 16:13:59     -196.450651        1.450868
BFGS:   14 16:14:01     -196.673525        1.287164
BFGS:   15 16:14:04     -196.879213        1.612568
BFGS:   16 16:14:07     -197.148029        1.511221
BFGS:   17 16:14:10     -197.226888        0.686063
BFGS:   18 16:14:13     -197.274603        0.722623
BFGS:   19 16:14:15     -197.296699        0.519448
BFGS:   20 16:14:18     -197.356952        0.410859
BFGS:   21 16:14:21     -197.386230        0.337156
BFGS:   22 16:14:24     -197.429043        0.228364
BFGS:   23 16:14:27     -197.449262        0.213916
BFGS:   24 16:14:29     -197.467855        0.340024
BFGS:   25 16:14:32     -197.470676        0.236613
BFGS:   26 16:14:35     -197.475204        0.205008
BFGS:   27 16:14:38     -197.484085        0.222469
BFGS:   28 16:14:40     -197.496097        0.224202
BFGS:   29 16:14:43     -197.502729        0.115378
BFGS:   30 16:14:46     -197.504686        0.105477
BFGS:   31 16:14:49     -197.505567        0.085067
BFGS:   32 16:14:52     -197.506763        0.090780
BFGS:   33 16:14:55     -197.507974        0.071109
BFGS:   34 16:14:57     -197.508446        0.023475
