      Step     Time          Energy          fmax
BFGS:    0 23:00:36     -193.377538        0.817250
BFGS:    1 23:00:38     -193.397386        0.595605
BFGS:    2 23:00:41     -193.477840        1.085317
BFGS:    3 23:00:43     -193.532366        1.389922
BFGS:    4 23:00:45     -193.632850        1.690889
BFGS:    5 23:00:48     -193.814976        1.987703
BFGS:    6 23:00:50     -193.945738        2.383020
BFGS:    7 23:00:52     -194.102390        2.199211
BFGS:    8 23:00:55     -194.736736        2.007025
BFGS:    9 23:00:57     -195.220770        2.216927
BFGS:   10 23:00:59     -195.447439        2.492547
BFGS:   11 23:01:02     -195.621317        2.096009
BFGS:   12 23:01:04     -195.826767        1.642791
BFGS:   13 23:01:06     -195.953611        1.204028
BFGS:   14 23:01:09     -196.060438        0.882933
BFGS:   15 23:01:11     -196.169788        0.808663
BFGS:   16 23:01:13     -196.326111        1.049766
BFGS:   17 23:01:16     -196.596521        1.387931
BFGS:   18 23:01:18     -196.910743        0.953780
BFGS:   19 23:01:21     -196.937975        2.204889
BFGS:   20 23:01:23     -197.033998        1.001134
BFGS:   21 23:01:25     -197.064100        1.191276
BFGS:   22 23:01:28     -197.137237        1.275999
BFGS:   23 23:01:30     -197.325500        2.006116
BFGS:   24 23:01:32     -197.435398        0.775491
BFGS:   25 23:01:35     -197.522007        1.378253
BFGS:   26 23:01:37     -197.550579        0.703400
BFGS:   27 23:01:40     -197.586609        0.702121
BFGS:   28 23:01:42     -197.622911        0.905335
BFGS:   29 23:01:44     -197.669931        0.792203
BFGS:   30 23:01:47     -197.728239        0.598693
BFGS:   31 23:01:49     -197.762478        0.531218
BFGS:   32 23:01:52     -197.798469        0.516961
BFGS:   33 23:01:54     -197.825125        0.521738
BFGS:   34 23:01:57     -197.876520        0.382100
BFGS:   35 23:01:59     -197.900833        0.370685
BFGS:   36 23:02:02     -197.916296        0.281389
BFGS:   37 23:02:04     -197.923284        0.218761
BFGS:   38 23:02:07     -197.932085        0.250395
BFGS:   39 23:02:09     -197.941929        0.282112
BFGS:   40 23:02:12     -197.951822        0.274238
BFGS:   41 23:02:14     -197.960636        0.232085
BFGS:   42 23:02:17     -197.967783        0.212364
BFGS:   43 23:02:20     -197.974085        0.179455
BFGS:   44 23:02:22     -197.977573        0.159428
BFGS:   45 23:02:25     -197.981334        0.143271
BFGS:   46 23:02:27     -197.984207        0.140198
BFGS:   47 23:02:30     -197.986004        0.086126
BFGS:   48 23:02:32     -197.986738        0.062768
BFGS:   49 23:02:35     -197.987194        0.066204
BFGS:   50 23:02:37     -197.987848        0.068307
BFGS:   51 23:02:40     -197.988678        0.100886
BFGS:   52 23:02:42     -197.989374        0.085648
BFGS:   53 23:02:45     -197.989715        0.046795
