      Step     Time          Energy          fmax
BFGS:    0 15:52:00     -193.009182        0.356304
BFGS:    1 15:52:03     -193.013738        0.327540
BFGS:    2 15:52:05     -193.114277        0.801120
BFGS:    3 15:52:07     -193.165109        0.886591
BFGS:    4 15:52:09     -193.280945        0.982513
BFGS:    5 15:52:12     -193.487722        1.047118
BFGS:    6 15:52:14     -193.873714        1.338603
BFGS:    7 15:52:16     -194.505720        2.272974
BFGS:    8 15:52:19     -195.154793        2.375648
BFGS:    9 15:52:21     -195.531122        1.501709
BFGS:   10 15:52:23     -195.633486        0.908123
BFGS:   11 15:52:26     -195.712244        0.728959
BFGS:   12 15:52:28     -195.825758        0.927545
BFGS:   13 15:52:30     -195.941705        1.050450
BFGS:   14 15:52:33     -196.056707        0.835858
BFGS:   15 15:52:35     -196.133478        0.776801
BFGS:   16 15:52:37     -196.237652        0.867522
BFGS:   17 15:52:40     -196.331415        1.415259
BFGS:   18 15:52:42     -196.445020        0.910497
BFGS:   19 15:52:44     -196.521528        0.813662
BFGS:   20 15:52:47     -196.700187        0.647596
BFGS:   21 15:52:49     -196.786558        0.555491
BFGS:   22 15:52:51     -196.819942        0.501059
BFGS:   23 15:52:53     -196.843424        0.595681
BFGS:   24 15:52:56     -196.874639        0.594034
BFGS:   25 15:52:58     -196.917845        0.479513
BFGS:   26 15:53:00     -196.959011        0.413923
BFGS:   27 15:53:02     -196.968872        0.422330
BFGS:   28 15:53:05     -196.987688        0.437786
BFGS:   29 15:53:07     -197.024101        0.569869
BFGS:   30 15:53:10     -197.112480        1.303268
BFGS:   31 15:53:12     -197.206726        2.173308
BFGS:   32 15:53:15     -197.280205        2.837094
BFGS:   33 15:53:17     -197.365959        2.761722
BFGS:   34 15:53:20     -197.549207        2.102900
BFGS:   35 15:53:23     -197.702802        1.189540
BFGS:   36 15:53:25     -197.790092        1.286286
BFGS:   37 15:53:28     -197.856792        0.750132
BFGS:   38 15:53:31     -197.892973        0.540506
BFGS:   39 15:53:33     -197.912525        0.425415
BFGS:   40 15:53:36     -197.927629        0.285941
BFGS:   41 15:53:38     -197.941515        0.298411
BFGS:   42 15:53:41     -197.954288        0.268540
BFGS:   43 15:53:43     -197.963270        0.221137
BFGS:   44 15:53:46     -197.971655        0.195461
BFGS:   45 15:53:49     -197.977707        0.173064
BFGS:   46 15:53:51     -197.981113        0.133825
BFGS:   47 15:53:54     -197.982639        0.085230
BFGS:   48 15:53:56     -197.983497        0.084460
BFGS:   49 15:53:59     -197.984232        0.069065
BFGS:   50 15:54:01     -197.984945        0.081477
BFGS:   51 15:54:04     -197.985550        0.058140
BFGS:   52 15:54:06     -197.985851        0.032554
