      Step     Time          Energy          fmax
BFGS:    0 02:38:20     -193.009184        0.356306
BFGS:    1 02:38:22     -193.013731        0.327534
BFGS:    2 02:38:25     -193.114282        0.801371
BFGS:    3 02:38:27     -193.165098        0.886968
BFGS:    4 02:38:29     -193.280866        0.982900
BFGS:    5 02:38:32     -193.487541        1.047429
BFGS:    6 02:38:34     -193.873165        1.336816
BFGS:    7 02:38:36     -194.504694        2.270920
BFGS:    8 02:38:38     -195.153768        2.375915
BFGS:    9 02:38:41     -195.530710        1.503942
BFGS:   10 02:38:43     -195.633489        0.908378
BFGS:   11 02:38:45     -195.712099        0.730111
BFGS:   12 02:38:48     -195.826065        0.927551
BFGS:   13 02:38:50     -195.942074        1.050474
BFGS:   14 02:38:52     -196.057356        0.834724
BFGS:   15 02:38:55     -196.134100        0.777987
BFGS:   16 02:38:57     -196.237400        0.861748
BFGS:   17 02:38:59     -196.333071        1.434794
BFGS:   18 02:39:02     -196.448217        0.906377
BFGS:   19 02:39:04     -196.524860        0.814525
BFGS:   20 02:39:06     -196.702461        0.648444
BFGS:   21 02:39:08     -196.786621        0.571882
BFGS:   22 02:39:11     -196.821522        0.499712
BFGS:   23 02:39:13     -196.845308        0.577359
BFGS:   24 02:39:15     -196.877725        0.576080
BFGS:   25 02:39:18     -196.920379        0.477353
BFGS:   26 02:39:20     -196.956621        0.432112
BFGS:   27 02:39:22     -196.970423        0.441984
BFGS:   28 02:39:24     -196.982759        0.429829
BFGS:   29 02:39:27     -197.022190        0.559160
BFGS:   30 02:39:29     -197.108572        1.284843
BFGS:   31 02:39:32     -197.204992        2.203860
BFGS:   32 02:39:34     -197.278167        2.998783
BFGS:   33 02:39:37     -197.343733        3.152406
BFGS:   34 02:39:40     -197.484607        2.671007
BFGS:   35 02:39:42     -197.652010        1.360405
BFGS:   36 02:39:45     -197.749548        1.180692
BFGS:   37 02:39:48     -197.827982        0.645621
BFGS:   38 02:39:50     -197.881302        0.719727
BFGS:   39 02:39:53     -197.904318        0.483984
BFGS:   40 02:39:55     -197.919050        0.349569
BFGS:   41 02:39:58     -197.933973        0.323274
BFGS:   42 02:40:00     -197.953008        0.346653
BFGS:   43 02:40:03     -197.963222        0.316697
BFGS:   44 02:40:05     -197.971594        0.196219
BFGS:   45 02:40:08     -197.977211        0.155775
BFGS:   46 02:40:11     -197.980591        0.131846
BFGS:   47 02:40:13     -197.982502        0.102902
BFGS:   48 02:40:16     -197.983522        0.080033
BFGS:   49 02:40:18     -197.984195        0.070234
BFGS:   50 02:40:21     -197.984812        0.060088
BFGS:   51 02:40:23     -197.985386        0.064269
BFGS:   52 02:40:26     -197.985811        0.044361
