      Step     Time          Energy          fmax
BFGS:    0 14:49:17     -193.679592        2.104906
BFGS:    1 14:49:20     -193.812706        1.578099
BFGS:    2 14:49:22     -194.004497        0.869559
BFGS:    3 14:49:25     -194.046428        1.025876
BFGS:    4 14:49:28     -194.128059        1.110050
BFGS:    5 14:49:30     -194.260257        1.539964
BFGS:    6 14:49:33     -194.522421        2.621652
BFGS:    7 14:49:36     -194.903875        2.873906
BFGS:    8 14:49:38     -195.195743        2.585997
BFGS:    9 14:49:41     -195.461689        2.583337
BFGS:   10 14:49:44     -195.807907        1.800330
BFGS:   11 14:49:46     -195.992887        1.309498
BFGS:   12 14:49:49     -196.182899        0.916002
BFGS:   13 14:49:51     -196.343010        0.699195
BFGS:   14 14:49:54     -196.417217        0.821869
BFGS:   15 14:49:57     -196.521461        0.894118
BFGS:   16 14:49:59     -196.627311        0.773851
BFGS:   17 14:50:02     -196.665712        0.924621
BFGS:   18 14:50:05     -196.791958        0.700324
BFGS:   19 14:50:07     -196.818971        0.775619
BFGS:   20 14:50:10     -196.887831        1.003855
BFGS:   21 14:50:13     -196.968317        1.159655
BFGS:   22 14:50:15     -197.138586        1.307429
BFGS:   23 14:50:18     -197.308954        1.009849
BFGS:   24 14:50:21     -197.383573        1.533758
BFGS:   25 14:50:23     -197.453577        1.175492
BFGS:   26 14:50:26     -197.568296        1.062148
BFGS:   27 14:50:29     -197.619848        0.924396
BFGS:   28 14:50:32     -197.669859        0.761651
BFGS:   29 14:50:34     -197.738514        0.458011
BFGS:   30 14:50:37     -197.758363        0.426067
BFGS:   31 14:50:40     -197.775810        0.337944
BFGS:   32 14:50:43     -197.800230        0.253301
BFGS:   33 14:50:46     -197.809686        0.247146
BFGS:   34 14:50:49     -197.814314        0.144935
BFGS:   35 14:50:51     -197.816444        0.121173
BFGS:   36 14:50:54     -197.821199        0.158459
BFGS:   37 14:50:57     -197.824337        0.186152
BFGS:   38 14:51:00     -197.830766        0.212623
BFGS:   39 14:51:03     -197.836639        0.239446
BFGS:   40 14:51:05     -197.843757        0.223193
BFGS:   41 14:51:08     -197.849701        0.209846
BFGS:   42 14:51:11     -197.863304        0.242645
BFGS:   43 14:51:13     -197.880003        0.271578
BFGS:   44 14:51:16     -197.893526        0.251490
BFGS:   45 14:51:19     -197.909448        0.333043
BFGS:   46 14:51:22     -197.918829        0.325917
BFGS:   47 14:51:25     -197.931907        0.301980
BFGS:   48 14:51:28     -197.941427        0.318334
BFGS:   49 14:51:30     -197.948501        0.221439
BFGS:   50 14:51:33     -197.956756        0.193741
BFGS:   51 14:51:36     -197.961313        0.147165
BFGS:   52 14:51:39     -197.964170        0.107605
BFGS:   53 14:51:42     -197.966341        0.101996
BFGS:   54 14:51:45     -197.968633        0.096837
BFGS:   55 14:51:48     -197.970978        0.071878
BFGS:   56 14:51:50     -197.972305        0.070313
BFGS:   57 14:51:53     -197.973028        0.081913
BFGS:   58 14:51:56     -197.973764        0.082047
BFGS:   59 14:51:59     -197.975065        0.081927
BFGS:   60 14:52:02     -197.976953        0.090346
BFGS:   61 14:52:05     -197.978496        0.086974
BFGS:   62 14:52:08     -197.979492        0.099948
BFGS:   63 14:52:11     -197.980034        0.092652
BFGS:   64 14:52:14     -197.980583        0.084375
BFGS:   65 14:52:17     -197.981792        0.070761
BFGS:   66 14:52:20     -197.983360        0.101084
BFGS:   67 14:52:23     -197.984924        0.104195
BFGS:   68 14:52:26     -197.985954        0.066689
BFGS:   69 14:52:28     -197.986660        0.059707
BFGS:   70 14:52:31     -197.987278        0.048141
