      Step     Time          Energy          fmax
BFGS:    0 11:20:13     -193.377537        0.817249
BFGS:    1 11:20:16     -193.397386        0.595605
BFGS:    2 11:20:18     -193.477924        1.086952
BFGS:    3 11:20:21     -193.532308        1.390323
BFGS:    4 11:20:23     -193.633016        1.691460
BFGS:    5 11:20:26     -193.815201        1.987843
BFGS:    6 11:20:29     -193.946041        2.384361
BFGS:    7 11:20:31     -194.101946        2.207122
BFGS:    8 11:20:34     -194.733843        2.018409
BFGS:    9 11:20:37     -195.216465        2.213991
BFGS:   10 11:20:40     -195.445356        2.499302
BFGS:   11 11:20:42     -195.619241        2.109659
BFGS:   12 11:20:45     -195.825756        1.648331
BFGS:   13 11:20:48     -195.953901        1.204071
BFGS:   14 11:20:50     -196.060489        0.883540
BFGS:   15 11:20:53     -196.170593        0.809936
BFGS:   16 11:20:55     -196.327425        1.052689
BFGS:   17 11:20:58     -196.598337        1.390838
BFGS:   18 11:21:01     -196.911543        0.956735
BFGS:   19 11:21:03     -196.936531        2.230073
BFGS:   20 11:21:06     -197.034757        1.004386
BFGS:   21 11:21:09     -197.067571        1.190154
BFGS:   22 11:21:11     -197.141407        1.287822
BFGS:   23 11:21:14     -197.332708        2.121703
BFGS:   24 11:21:17     -197.438247        0.793407
BFGS:   25 11:21:20     -197.520506        1.310439
BFGS:   26 11:21:22     -197.564272        0.604039
BFGS:   27 11:21:25     -197.590345        0.705417
BFGS:   28 11:21:28     -197.645916        0.865874
BFGS:   29 11:21:30     -197.690138        0.582962
BFGS:   30 11:21:33     -197.746492        0.599010
BFGS:   31 11:21:36     -197.778023        0.503149
BFGS:   32 11:21:39     -197.811409        0.514791
BFGS:   33 11:21:42     -197.841966        0.494501
BFGS:   34 11:21:44     -197.886760        0.377170
BFGS:   35 11:21:47     -197.906418        0.351777
BFGS:   36 11:21:50     -197.918939        0.255136
BFGS:   37 11:21:53     -197.925894        0.227203
BFGS:   38 11:21:56     -197.934578        0.275261
BFGS:   39 11:21:59     -197.944195        0.289467
BFGS:   40 11:22:02     -197.954574        0.247289
BFGS:   41 11:22:04     -197.963030        0.258615
BFGS:   42 11:22:07     -197.970077        0.216805
BFGS:   43 11:22:10     -197.975282        0.170705
BFGS:   44 11:22:13     -197.978723        0.143613
BFGS:   45 11:22:16     -197.982471        0.150622
BFGS:   46 11:22:19     -197.985006        0.118208
BFGS:   47 11:22:21     -197.986351        0.068850
BFGS:   48 11:22:24     -197.986892        0.065723
BFGS:   49 11:22:27     -197.987404        0.066290
BFGS:   50 11:22:30     -197.988184        0.095604
BFGS:   51 11:22:33     -197.989031        0.111301
BFGS:   52 11:22:36     -197.989586        0.073869
BFGS:   53 11:22:38     -197.989843        0.048666
