      Step     Time          Energy          fmax
BFGS:    0 00:52:09     -193.377538        0.817251
BFGS:    1 00:52:11     -193.397386        0.595606
BFGS:    2 00:52:14     -193.477840        1.085348
BFGS:    3 00:52:16     -193.532366        1.389919
BFGS:    4 00:52:19     -193.632854        1.690912
BFGS:    5 00:52:22     -193.814987        1.987735
BFGS:    6 00:52:25     -193.945722        2.383074
BFGS:    7 00:52:27     -194.102457        2.197805
BFGS:    8 00:52:30     -194.737135        2.005014
BFGS:    9 00:52:33     -195.221349        2.217864
BFGS:   10 00:52:35     -195.447742        2.491219
BFGS:   11 00:52:38     -195.621580        2.094365
BFGS:   12 00:52:41     -195.827045        1.641607
BFGS:   13 00:52:44     -195.953712        1.203589
BFGS:   14 00:52:47     -196.060512        0.882756
BFGS:   15 00:52:49     -196.169870        0.808550
BFGS:   16 00:52:52     -196.326145        1.049712
BFGS:   17 00:52:55     -196.596536        1.387459
BFGS:   18 00:52:58     -196.910753        0.953524
BFGS:   19 00:53:00     -196.937525        2.207201
BFGS:   20 00:53:03     -197.033788        1.000582
BFGS:   21 00:53:06     -197.063539        1.191121
BFGS:   22 00:53:09     -197.136570        1.274297
BFGS:   23 00:53:11     -197.324278        1.990922
BFGS:   24 00:53:14     -197.434784        0.774779
BFGS:   25 00:53:17     -197.522241        1.379752
BFGS:   26 00:53:20     -197.548551        0.722929
BFGS:   27 00:53:23     -197.586160        0.701297
BFGS:   28 00:53:25     -197.621221        0.906796
BFGS:   29 00:53:28     -197.668318        0.807457
BFGS:   30 00:53:31     -197.726896        0.596551
BFGS:   31 00:53:34     -197.761274        0.532463
BFGS:   32 00:53:37     -197.797447        0.516919
BFGS:   33 00:53:39     -197.823997        0.522198
BFGS:   34 00:53:42     -197.875683        0.385450
BFGS:   35 00:53:45     -197.900394        0.370556
BFGS:   36 00:53:48     -197.916050        0.283577
BFGS:   37 00:53:51     -197.923086        0.218655
BFGS:   38 00:53:54     -197.931856        0.248929
BFGS:   39 00:53:57     -197.941738        0.281857
BFGS:   40 00:54:00     -197.951624        0.276061
BFGS:   41 00:54:03     -197.960459        0.229871
BFGS:   42 00:54:05     -197.967609        0.210954
BFGS:   43 00:54:08     -197.973957        0.179735
BFGS:   44 00:54:11     -197.977463        0.160327
BFGS:   45 00:54:14     -197.981233        0.142144
BFGS:   46 00:54:17     -197.984140        0.141399
BFGS:   47 00:54:20     -197.985964        0.088198
BFGS:   48 00:54:23     -197.986707        0.062310
BFGS:   49 00:54:26     -197.987163        0.066018
BFGS:   50 00:54:29     -197.987812        0.066518
BFGS:   51 00:54:32     -197.988638        0.099964
BFGS:   52 00:54:35     -197.989336        0.086276
BFGS:   53 00:54:38     -197.989689        0.046526
