      Step     Time          Energy          fmax
BFGS:    0 21:40:21     -193.009187        0.356306
BFGS:    1 21:40:24     -193.013733        0.327535
BFGS:    2 21:40:26     -193.114277        0.801404
BFGS:    3 21:40:29     -193.165098        0.887003
BFGS:    4 21:40:32     -193.280874        0.982936
BFGS:    5 21:40:34     -193.487554        1.047469
BFGS:    6 21:40:37     -193.873188        1.336758
BFGS:    7 21:40:40     -194.504707        2.270930
BFGS:    8 21:40:42     -195.153785        2.375930
BFGS:    9 21:40:45     -195.530710        1.503940
BFGS:   10 21:40:48     -195.633489        0.908382
BFGS:   11 21:40:50     -195.712101        0.730123
BFGS:   12 21:40:53     -195.826059        0.927579
BFGS:   13 21:40:56     -195.942060        1.050521
BFGS:   14 21:40:59     -196.057358        0.834799
BFGS:   15 21:41:01     -196.134094        0.777973
BFGS:   16 21:41:04     -196.237421        0.861853
BFGS:   17 21:41:07     -196.333069        1.434327
BFGS:   18 21:41:09     -196.448166        0.906596
BFGS:   19 21:41:12     -196.524811        0.814503
BFGS:   20 21:41:15     -196.702427        0.648381
BFGS:   21 21:41:17     -196.786632        0.571499
BFGS:   22 21:41:20     -196.821495        0.499726
BFGS:   23 21:41:22     -196.845283        0.577653
BFGS:   24 21:41:25     -196.877672        0.576515
BFGS:   25 21:41:28     -196.920357        0.477551
BFGS:   26 21:41:30     -196.956663        0.431900
BFGS:   27 21:41:33     -196.970400        0.441727
BFGS:   28 21:41:35     -196.982771        0.429768
BFGS:   29 21:41:38     -197.022173        0.559473
BFGS:   30 21:41:41     -197.108644        1.285461
BFGS:   31 21:41:44     -197.205000        2.203544
BFGS:   32 21:41:47     -197.278175        2.995630
BFGS:   33 21:41:50     -197.344251        3.144357
BFGS:   34 21:41:53     -197.486427        2.658637
BFGS:   35 21:41:56     -197.653808        1.356001
BFGS:   36 21:41:59     -197.750929        1.181566
BFGS:   37 21:42:02     -197.829021        0.648815
BFGS:   38 21:42:05     -197.881876        0.712562
BFGS:   39 21:42:08     -197.904669        0.482066
BFGS:   40 21:42:11     -197.919357        0.346460
BFGS:   41 21:42:13     -197.934255        0.323115
BFGS:   42 21:42:16     -197.953134        0.344527
BFGS:   43 21:42:19     -197.963264        0.314109
BFGS:   44 21:42:22     -197.971618        0.194513
BFGS:   45 21:42:25     -197.977239        0.155585
BFGS:   46 21:42:28     -197.980612        0.132442
BFGS:   47 21:42:31     -197.982513        0.102231
BFGS:   48 21:42:34     -197.983526        0.080157
BFGS:   49 21:42:37     -197.984201        0.070074
BFGS:   50 21:42:40     -197.984815        0.060826
BFGS:   51 21:42:43     -197.985391        0.064485
BFGS:   52 21:42:46     -197.985811        0.043975
