      Step     Time          Energy          fmax
BFGS:    0 11:06:39     -193.009187        0.356305
BFGS:    1 11:06:41     -193.013731        0.327536
BFGS:    2 11:06:43     -193.114271        0.801242
BFGS:    3 11:06:45     -193.165090        0.886914
BFGS:    4 11:06:48     -193.280861        0.982853
BFGS:    5 11:06:50     -193.487524        1.047451
BFGS:    6 11:06:52     -193.873127        1.336769
BFGS:    7 11:06:54     -194.504640        2.270748
BFGS:    8 11:06:57     -195.153747        2.375966
BFGS:    9 11:06:59     -195.530754        1.504139
BFGS:   10 11:07:02     -195.633575        0.908325
BFGS:   11 11:07:04     -195.712154        0.730027
BFGS:   12 11:07:06     -195.826141        0.927553
BFGS:   13 11:07:09     -195.942125        1.050521
BFGS:   14 11:07:11     -196.057426        0.834716
BFGS:   15 11:07:13     -196.134159        0.778043
BFGS:   16 11:07:15     -196.237407        0.861606
BFGS:   17 11:07:18     -196.333282        1.435992
BFGS:   18 11:07:20     -196.448499        0.906658
BFGS:   19 11:07:22     -196.525181        0.814698
BFGS:   20 11:07:25     -196.702709        0.648369
BFGS:   21 11:07:27     -196.786699        0.572590
BFGS:   22 11:07:29     -196.821663        0.499708
BFGS:   23 11:07:31     -196.845459        0.576308
BFGS:   24 11:07:34     -196.878073        0.574637
BFGS:   25 11:07:36     -196.920673        0.476750
BFGS:   26 11:07:38     -196.956568        0.433792
BFGS:   27 11:07:41     -196.970562        0.443375
BFGS:   28 11:07:43     -196.982836        0.430123
BFGS:   29 11:07:45     -197.022232        0.561169
BFGS:   30 11:07:48     -197.108377        1.281431
BFGS:   31 11:07:50     -197.205093        2.204037
BFGS:   32 11:07:53     -197.278297        3.009563
BFGS:   33 11:07:56     -197.341800        3.182264
BFGS:   34 11:07:58     -197.477537        2.719147
BFGS:   35 11:08:01     -197.644892        1.409998
BFGS:   36 11:08:03     -197.743788        1.178467
BFGS:   37 11:08:06     -197.823702        0.633338
BFGS:   38 11:08:09     -197.878828        0.748607
BFGS:   39 11:08:11     -197.902797        0.493522
BFGS:   40 11:08:14     -197.917778        0.362993
BFGS:   41 11:08:16     -197.932804        0.323243
BFGS:   42 11:08:19     -197.952455        0.355376
BFGS:   43 11:08:22     -197.963001        0.327375
BFGS:   44 11:08:24     -197.971452        0.204166
BFGS:   45 11:08:27     -197.977091        0.157578
BFGS:   46 11:08:29     -197.980488        0.130313
BFGS:   47 11:08:32     -197.982456        0.105247
BFGS:   48 11:08:34     -197.983511        0.079517
BFGS:   49 11:08:37     -197.984180        0.070801
BFGS:   50 11:08:40     -197.984791        0.056804
BFGS:   51 11:08:42     -197.985365        0.063360
BFGS:   52 11:08:45     -197.985798        0.046062
