      Step     Time          Energy          fmax
BFGS:    0 05:32:25      -11.096649      260.031579
BFGS:    1 05:32:28     -156.887028      167.671525
BFGS:    2 05:32:31     -184.147770       27.176386
BFGS:    3 05:32:34     -187.919369       15.763119
BFGS:    4 05:32:36     -188.933384       12.413930
BFGS:    5 05:32:39     -190.472009        7.588881
BFGS:    6 05:32:42     -191.402653        4.829097
BFGS:    7 05:32:45     -192.015369        3.099993
BFGS:    8 05:32:47     -192.418121        2.010125
BFGS:    9 05:32:50     -192.671221        1.334465
BFGS:   10 05:32:53     -192.804165        0.960959
BFGS:   11 05:32:55     -192.867067        0.585211
BFGS:   12 05:32:58     -192.886719        0.168927
BFGS:   13 05:33:01     -192.892521        0.128086
BFGS:   14 05:33:03     -192.897653        0.228140
BFGS:   15 05:33:06     -192.899923        0.189824
BFGS:   16 05:33:08     -192.900913        0.129128
BFGS:   17 05:33:11     -192.902227        0.067053
BFGS:   18 05:33:14     -192.902996        0.059420
BFGS:   19 05:33:16     -192.903229        0.042436
