      Step     Time          Energy          fmax
BFGS:    0 19:53:18     -193.401602        0.830100
BFGS:    1 19:53:20     -193.422420        0.670789
BFGS:    2 19:53:22     -193.585327        1.457342
BFGS:    3 19:53:25     -193.778604        2.098009
BFGS:    4 19:53:27     -193.985138        2.504172
BFGS:    5 19:53:30     -194.171970        2.780655
BFGS:    6 19:53:32     -194.369253        2.858095
BFGS:    7 19:53:35     -194.629259        2.843139
BFGS:    8 19:53:37     -195.007072        2.800632
BFGS:    9 19:53:40     -195.591461        2.003354
BFGS:   10 19:53:42     -196.251756        0.834068
BFGS:   11 19:53:44     -196.422834        1.258604
BFGS:   12 19:53:47     -196.454092        1.057851
BFGS:   13 19:53:49     -196.593639        0.506048
BFGS:   14 19:53:52     -196.694418        0.489288
BFGS:   15 19:53:54     -196.748363        0.714298
BFGS:   16 19:53:56     -196.862285        1.039965
BFGS:   17 19:53:59     -196.974603        1.257395
BFGS:   18 19:54:01     -197.082046        1.386932
BFGS:   19 19:54:03     -197.193222        1.448598
BFGS:   20 19:54:06     -197.313518        1.415553
BFGS:   21 19:54:08     -197.544035        0.984689
BFGS:   22 19:54:11     -197.763115        0.628532
BFGS:   23 19:54:13     -197.798931        0.611740
BFGS:   24 19:54:16     -197.847212        0.478476
BFGS:   25 19:54:18     -197.895525        0.309906
BFGS:   26 19:54:21     -197.903808        0.239483
BFGS:   27 19:54:23     -197.906437        0.249459
BFGS:   28 19:54:26     -197.916218        0.262385
BFGS:   29 19:54:29     -197.925668        0.222958
BFGS:   30 19:54:31     -197.933256        0.134725
BFGS:   31 19:54:34     -197.935415        0.102211
BFGS:   32 19:54:36     -197.936523        0.088236
BFGS:   33 19:54:39     -197.937551        0.064431
BFGS:   34 19:54:41     -197.938764        0.069837
BFGS:   35 19:54:44     -197.939523        0.044102
