      Step     Time          Energy          fmax
BFGS:    0 00:04:30     -193.377538        0.817250
BFGS:    1 00:04:33     -193.397392        0.595614
BFGS:    2 00:04:35     -193.478025        1.088756
BFGS:    3 00:04:37     -193.532253        1.390637
BFGS:    4 00:04:40     -193.633272        1.691904
BFGS:    5 00:04:42     -193.815588        1.987821
BFGS:    6 00:04:45     -193.945911        2.387007
BFGS:    7 00:04:48     -194.104299        2.170853
BFGS:    8 00:04:50     -194.744699        1.963902
BFGS:    9 00:04:53     -195.231764        2.246591
BFGS:   10 00:04:55     -195.455408        2.444212
BFGS:   11 00:04:58     -195.626070        2.070997
BFGS:   12 00:05:00     -195.837368        1.607396
BFGS:   13 00:05:03     -195.960260        1.185616
BFGS:   14 00:05:05     -196.064153        0.878506
BFGS:   15 00:05:08     -196.177395        0.807323
BFGS:   16 00:05:10     -196.333509        1.056594
BFGS:   17 00:05:13     -196.605209        1.374575
BFGS:   18 00:05:15     -196.913759        0.953340
BFGS:   19 00:05:18     -196.906906        2.428199
BFGS:   20 00:05:20     -197.027035        0.987938
BFGS:   21 00:05:23     -197.053322        1.176150
BFGS:   22 00:05:25     -197.122997        1.243535
BFGS:   23 00:05:28     -197.305057        1.757102
BFGS:   24 00:05:30     -197.421776        0.799299
BFGS:   25 00:05:33     -197.533598        1.002004
BFGS:   26 00:05:36     -197.553093        0.691959
BFGS:   27 00:05:38     -197.593479        0.823860
BFGS:   28 00:05:41     -197.626480        0.924673
BFGS:   29 00:05:43     -197.696583        0.562824
BFGS:   30 00:05:46     -197.736606        0.541436
BFGS:   31 00:05:49     -197.779304        0.494252
BFGS:   32 00:05:51     -197.808012        0.505080
BFGS:   33 00:05:54     -197.845434        0.492894
BFGS:   34 00:05:57     -197.885925        0.450276
BFGS:   35 00:05:59     -197.905050        0.321071
BFGS:   36 00:06:02     -197.916538        0.255057
BFGS:   37 00:06:05     -197.924375        0.238104
BFGS:   38 00:06:08     -197.932216        0.298971
BFGS:   39 00:06:10     -197.942289        0.319540
BFGS:   40 00:06:13     -197.954532        0.263972
BFGS:   41 00:06:16     -197.962742        0.230019
BFGS:   42 00:06:18     -197.969402        0.202196
BFGS:   43 00:06:21     -197.973823        0.169276
BFGS:   44 00:06:24     -197.978384        0.151472
BFGS:   45 00:06:27     -197.982813        0.148181
BFGS:   46 00:06:29     -197.985124        0.093310
BFGS:   47 00:06:32     -197.986038        0.074611
BFGS:   48 00:06:35     -197.986501        0.069468
BFGS:   49 00:06:37     -197.987163        0.063265
BFGS:   50 00:06:40     -197.988085        0.100121
BFGS:   51 00:06:43     -197.988909        0.090415
BFGS:   52 00:06:45     -197.989284        0.046065
