      Step     Time          Energy          fmax
BFGS:    0 12:59:58     -194.003294        1.718774
BFGS:    1 13:00:00     -194.093593        1.218675
BFGS:    2 13:00:02     -194.320657        1.429239
BFGS:    3 13:00:05     -194.460600        1.930853
BFGS:    4 13:00:07     -194.680605        2.540430
BFGS:    5 13:00:10     -194.951910        2.782646
BFGS:    6 13:00:12     -195.295660        2.800314
BFGS:    7 13:00:15     -195.795322        2.730663
BFGS:    8 13:00:17     -196.264063        2.102825
BFGS:    9 13:00:20     -196.598037        1.705724
BFGS:   10 13:00:22     -196.789591        1.192078
BFGS:   11 13:00:25     -197.027336        1.544113
BFGS:   12 13:00:28     -197.108204        1.354097
BFGS:   13 13:00:30     -197.249685        0.967346
BFGS:   14 13:00:33     -197.356634        0.531061
BFGS:   15 13:00:35     -197.375063        0.409168
BFGS:   16 13:00:38     -197.397190        0.270637
BFGS:   17 13:00:40     -197.410097        0.310639
BFGS:   18 13:00:43     -197.441442        0.333540
BFGS:   19 13:00:45     -197.463947        0.297369
BFGS:   20 13:00:48     -197.487848        0.225790
BFGS:   21 13:00:50     -197.492466        0.151410
BFGS:   22 13:00:53     -197.494844        0.121623
BFGS:   23 13:00:55     -197.497881        0.105494
BFGS:   24 13:00:58     -197.503067        0.083862
BFGS:   25 13:01:00     -197.505266        0.075300
BFGS:   26 13:01:03     -197.505777        0.069866
BFGS:   27 13:01:05     -197.506294        0.061661
BFGS:   28 13:01:08     -197.507217        0.060898
BFGS:   29 13:01:10     -197.508077        0.051434
BFGS:   30 13:01:13     -197.508482        0.020625
