      Step     Time          Energy          fmax
BFGS:    0 05:50:16     -173.441005      102.228685
BFGS:    1 05:50:18     -189.636383       12.002111
BFGS:    2 05:50:21     -190.856447        8.516477
BFGS:    3 05:50:23     -191.430696        6.735701
BFGS:    4 05:50:25     -191.872392        4.494647
BFGS:    5 05:50:28     -192.139515        2.963766
BFGS:    6 05:50:30     -192.422916        1.778316
BFGS:    7 05:50:32     -192.609323        1.677883
BFGS:    8 05:50:35     -192.690504        1.351427
BFGS:    9 05:50:37     -192.766031        1.350144
BFGS:   10 05:50:39     -192.847961        0.924627
BFGS:   11 05:50:41     -192.871750        0.457863
BFGS:   12 05:50:44     -192.878872        0.356329
BFGS:   13 05:50:46     -192.885944        0.329019
BFGS:   14 05:50:48     -192.893293        0.282674
BFGS:   15 05:50:51     -192.896747        0.223501
BFGS:   16 05:50:53     -192.899681        0.155572
BFGS:   17 05:50:55     -192.901457        0.131202
BFGS:   18 05:50:57     -192.902267        0.144331
BFGS:   19 05:51:00     -192.902963        0.092049
BFGS:   20 05:51:02     -192.903162        0.041064
