      Step     Time          Energy          fmax
BFGS:    0 10:45:58     -193.679592        2.104871
BFGS:    1 10:46:01     -193.812700        1.578066
BFGS:    2 10:46:03     -194.004478        0.869551
BFGS:    3 10:46:06     -194.046415        1.025881
BFGS:    4 10:46:08     -194.128017        1.110056
BFGS:    5 10:46:11     -194.260208        1.539919
BFGS:    6 10:46:14     -194.522323        2.621744
BFGS:    7 10:46:16     -194.903782        2.873376
BFGS:    8 10:46:19     -195.195732        2.586372
BFGS:    9 10:46:22     -195.461704        2.583445
BFGS:   10 10:46:24     -195.807853        1.800485
BFGS:   11 10:46:27     -195.992927        1.309392
BFGS:   12 10:46:30     -196.182905        0.915935
BFGS:   13 10:46:32     -196.342968        0.699075
BFGS:   14 10:46:35     -196.417169        0.821817
BFGS:   15 10:46:38     -196.521436        0.894139
BFGS:   16 10:46:40     -196.627283        0.774083
BFGS:   17 10:46:43     -196.665647        0.923812
BFGS:   18 10:46:45     -196.791984        0.700363
BFGS:   19 10:46:48     -196.819118        0.776338
BFGS:   20 10:46:51     -196.887655        1.002584
BFGS:   21 10:46:53     -196.967724        1.160006
BFGS:   22 10:46:56     -197.137399        1.304802
BFGS:   23 10:46:59     -197.308897        1.005585
BFGS:   24 10:47:01     -197.382995        1.539409
BFGS:   25 10:47:04     -197.453293        1.179771
BFGS:   26 10:47:07     -197.566036        1.070811
BFGS:   27 10:47:10     -197.618749        0.920148
BFGS:   28 10:47:12     -197.668764        0.765036
BFGS:   29 10:47:15     -197.737333        0.455015
BFGS:   30 10:47:18     -197.757749        0.433596
BFGS:   31 10:47:21     -197.775072        0.339495
BFGS:   32 10:47:24     -197.799318        0.261070
BFGS:   33 10:47:26     -197.808992        0.260702
BFGS:   34 10:47:29     -197.814195        0.136951
BFGS:   35 10:47:32     -197.816456        0.120416
BFGS:   36 10:47:35     -197.820448        0.148845
BFGS:   37 10:47:37     -197.823652        0.175972
BFGS:   38 10:47:40     -197.829714        0.202521
BFGS:   39 10:47:43     -197.835800        0.233046
BFGS:   40 10:47:46     -197.842745        0.229987
BFGS:   41 10:47:48     -197.848537        0.204786
BFGS:   42 10:47:51     -197.860298        0.229406
BFGS:   43 10:47:54     -197.877485        0.297120
BFGS:   44 10:47:57     -197.891241        0.281005
BFGS:   45 10:47:59     -197.906538        0.323076
BFGS:   46 10:48:02     -197.916675        0.330404
BFGS:   47 10:48:05     -197.929039        0.296798
BFGS:   48 10:48:08     -197.940073        0.323049
BFGS:   49 10:48:11     -197.947048        0.232252
BFGS:   50 10:48:14     -197.956638        0.209531
BFGS:   51 10:48:17     -197.960808        0.149204
BFGS:   52 10:48:19     -197.964369        0.111925
BFGS:   53 10:48:22     -197.966089        0.106080
BFGS:   54 10:48:25     -197.969244        0.093162
BFGS:   55 10:48:28     -197.971258        0.070957
BFGS:   56 10:48:31     -197.972391        0.074008
BFGS:   57 10:48:34     -197.973043        0.082030
BFGS:   58 10:48:37     -197.973902        0.081276
BFGS:   59 10:48:40     -197.975429        0.083253
BFGS:   60 10:48:42     -197.977354        0.082393
BFGS:   61 10:48:45     -197.978697        0.093715
BFGS:   62 10:48:48     -197.979561        0.098032
BFGS:   63 10:48:51     -197.980013        0.091175
BFGS:   64 10:48:54     -197.980785        0.078427
BFGS:   65 10:48:57     -197.982078        0.085776
BFGS:   66 10:49:00     -197.983711        0.105844
BFGS:   67 10:49:03     -197.985073        0.093826
BFGS:   68 10:49:06     -197.985964        0.065589
BFGS:   69 10:49:09     -197.986669        0.065588
BFGS:   70 10:49:12     -197.987367        0.061341
BFGS:   71 10:49:15     -197.988046        0.078875
BFGS:   72 10:49:17     -197.988518        0.060569
BFGS:   73 10:49:20     -197.988750        0.036516
