      Step     Time          Energy          fmax
BFGS:    0 16:47:35     -193.679588        2.104656
BFGS:    1 16:47:38     -193.812696        1.578120
BFGS:    2 16:47:40     -194.004497        0.869781
BFGS:    3 16:47:43     -194.046406        1.025939
BFGS:    4 16:47:46     -194.128078        1.109968
BFGS:    5 16:47:48     -194.260311        1.540230
BFGS:    6 16:47:51     -194.522484        2.621667
BFGS:    7 16:47:54     -194.903915        2.872961
BFGS:    8 16:47:56     -195.195717        2.586779
BFGS:    9 16:47:59     -195.461632        2.583645
BFGS:   10 16:48:02     -195.808008        1.800194
BFGS:   11 16:48:05     -195.992973        1.309305
BFGS:   12 16:48:07     -196.182970        0.915908
BFGS:   13 16:48:10     -196.343067        0.699507
BFGS:   14 16:48:13     -196.417246        0.822052
BFGS:   15 16:48:15     -196.521471        0.894318
BFGS:   16 16:48:18     -196.627315        0.773999
BFGS:   17 16:48:21     -196.665708        0.925815
BFGS:   18 16:48:23     -196.791988        0.700523
BFGS:   19 16:48:26     -196.818968        0.775552
BFGS:   20 16:48:29     -196.888023        1.005102
BFGS:   21 16:48:32     -196.968776        1.159133
BFGS:   22 16:48:34     -197.139833        1.308883
BFGS:   23 16:48:37     -197.308929        1.011327
BFGS:   24 16:48:40     -197.383621        1.529730
BFGS:   25 16:48:42     -197.453399        1.172933
BFGS:   26 16:48:45     -197.569116        1.054280
BFGS:   27 16:48:48     -197.620117        0.925624
BFGS:   28 16:48:51     -197.670276        0.759819
BFGS:   29 16:48:54     -197.738769        0.458605
BFGS:   30 16:48:56     -197.758446        0.423402
BFGS:   31 16:48:59     -197.775966        0.337953
BFGS:   32 16:49:02     -197.800514        0.250830
BFGS:   33 16:49:05     -197.810001        0.239338
BFGS:   34 16:49:08     -197.814289        0.147954
BFGS:   35 16:49:11     -197.816440        0.121643
BFGS:   36 16:49:14     -197.821167        0.158265
BFGS:   37 16:49:16     -197.824333        0.187079
BFGS:   38 16:49:19     -197.830684        0.214352
BFGS:   39 16:49:22     -197.836515        0.238135
BFGS:   40 16:49:25     -197.843570        0.224696
BFGS:   41 16:49:28     -197.849602        0.211953
BFGS:   42 16:49:30     -197.862859        0.240482
BFGS:   43 16:49:33     -197.879513        0.267998
BFGS:   44 16:49:36     -197.893156        0.256019
BFGS:   45 16:49:39     -197.909336        0.334243
BFGS:   46 16:49:42     -197.918861        0.324279
BFGS:   47 16:49:45     -197.931272        0.299221
BFGS:   48 16:49:48     -197.940807        0.311713
BFGS:   49 16:49:51     -197.949203        0.218092
BFGS:   50 16:49:54     -197.954847        0.223914
BFGS:   51 16:49:57     -197.961302        0.149503
BFGS:   52 16:50:00     -197.963754        0.112266
BFGS:   53 16:50:02     -197.966316        0.103117
BFGS:   54 16:50:05     -197.968315        0.099151
BFGS:   55 16:50:08     -197.970814        0.073482
BFGS:   56 16:50:11     -197.972227        0.068255
BFGS:   57 16:50:14     -197.973003        0.081136
BFGS:   58 16:50:17     -197.973697        0.082318
BFGS:   59 16:50:20     -197.974914        0.078871
BFGS:   60 16:50:23     -197.976757        0.090286
BFGS:   61 16:50:26     -197.978378        0.081597
BFGS:   62 16:50:29     -197.979431        0.099369
BFGS:   63 16:50:31     -197.980036        0.093087
BFGS:   64 16:50:34     -197.980530        0.086720
BFGS:   65 16:50:37     -197.981704        0.069283
BFGS:   66 16:50:40     -197.983230        0.104332
BFGS:   67 16:50:43     -197.984854        0.111028
BFGS:   68 16:50:46     -197.985948        0.072692
BFGS:   69 16:50:49     -197.986660        0.058149
BFGS:   70 16:50:52     -197.987251        0.047513
