      Step     Time          Energy          fmax
BFGS:    0 20:09:50     -193.007982        0.357384
BFGS:    1 20:09:52     -193.012476        0.320786
BFGS:    2 20:09:55     -193.108862        1.092459
BFGS:    3 20:09:57     -193.157449        1.158293
BFGS:    4 20:09:59     -193.291139        1.556308
BFGS:    5 20:10:02     -193.582943        1.813297
BFGS:    6 20:10:04     -194.016531        1.791298
BFGS:    7 20:10:06     -194.537302        2.091728
BFGS:    8 20:10:08     -195.116478        2.640688
BFGS:    9 20:10:11     -195.679645        2.573972
BFGS:   10 20:10:13     -196.023556        1.748816
BFGS:   11 20:10:16     -196.156461        0.988248
BFGS:   12 20:10:18     -196.260772        0.708389
BFGS:   13 20:10:21     -196.341676        0.783466
BFGS:   14 20:10:23     -196.417879        0.889619
BFGS:   15 20:10:26     -196.508573        0.826147
BFGS:   16 20:10:28     -196.585459        0.636675
BFGS:   17 20:10:30     -196.644987        0.779107
BFGS:   18 20:10:33     -196.721027        0.784285
BFGS:   19 20:10:35     -196.813368        1.105867
BFGS:   20 20:10:37     -196.998232        1.482593
BFGS:   21 20:10:40     -197.158294        1.117571
BFGS:   22 20:10:42     -197.319399        0.685371
BFGS:   23 20:10:45     -197.469179        0.602611
BFGS:   24 20:10:47     -197.677637        0.666725
BFGS:   25 20:10:50     -197.834959        0.411785
BFGS:   26 20:10:52     -197.877836        0.413928
BFGS:   27 20:10:55     -197.892832        0.286393
BFGS:   28 20:10:57     -197.902155        0.314414
BFGS:   29 20:11:00     -197.913053        0.300215
BFGS:   30 20:11:02     -197.919340        0.247163
BFGS:   31 20:11:05     -197.926332        0.152677
BFGS:   32 20:11:08     -197.932182        0.074540
BFGS:   33 20:11:10     -197.935932        0.066897
BFGS:   34 20:11:13     -197.937134        0.062318
BFGS:   35 20:11:15     -197.937614        0.053001
BFGS:   36 20:11:18     -197.938047        0.065097
BFGS:   37 20:11:20     -197.938764        0.079069
BFGS:   38 20:11:23     -197.939512        0.064995
BFGS:   39 20:11:26     -197.939909        0.028842
