      Step     Time          Energy          fmax
BFGS:    0 20:35:49     -193.679586        2.104917
BFGS:    1 20:35:52     -193.812710        1.578104
BFGS:    2 20:35:54     -194.004499        0.869558
BFGS:    3 20:35:57     -194.046430        1.025853
BFGS:    4 20:36:00     -194.128057        1.110042
BFGS:    5 20:36:02     -194.260261        1.539978
BFGS:    6 20:36:05     -194.522413        2.621707
BFGS:    7 20:36:08     -194.903879        2.873920
BFGS:    8 20:36:11     -195.195749        2.585996
BFGS:    9 20:36:13     -195.461704        2.583316
BFGS:   10 20:36:16     -195.807907        1.800348
BFGS:   11 20:36:19     -195.992885        1.309504
BFGS:   12 20:36:21     -196.182899        0.916016
BFGS:   13 20:36:24     -196.343014        0.699193
BFGS:   14 20:36:27     -196.417221        0.821867
BFGS:   15 20:36:29     -196.521457        0.894146
BFGS:   16 20:36:32     -196.627308        0.773875
BFGS:   17 20:36:35     -196.665722        0.924754
BFGS:   18 20:36:37     -196.791967        0.700360
BFGS:   19 20:36:40     -196.818975        0.775617
BFGS:   20 20:36:43     -196.887872        1.004091
BFGS:   21 20:36:45     -196.968403        1.159636
BFGS:   22 20:36:48     -197.138794        1.307629
BFGS:   23 20:36:51     -197.308964        1.010143
BFGS:   24 20:36:53     -197.383600        1.533131
BFGS:   25 20:36:56     -197.453560        1.175101
BFGS:   26 20:36:59     -197.568414        1.060996
BFGS:   27 20:37:02     -197.619898        0.924368
BFGS:   28 20:37:05     -197.669935        0.761322
BFGS:   29 20:37:07     -197.738546        0.458100
BFGS:   30 20:37:10     -197.758375        0.425743
BFGS:   31 20:37:13     -197.775829        0.338008
BFGS:   32 20:37:16     -197.800268        0.252928
BFGS:   33 20:37:19     -197.809723        0.246311
BFGS:   34 20:37:22     -197.814312        0.145265
BFGS:   35 20:37:25     -197.816438        0.121220
BFGS:   36 20:37:27     -197.821205        0.158573
BFGS:   37 20:37:30     -197.824346        0.186417
BFGS:   38 20:37:33     -197.830772        0.212959
BFGS:   39 20:37:36     -197.836641        0.239378
BFGS:   40 20:37:38     -197.843757        0.223281
BFGS:   41 20:37:41     -197.849710        0.210151
BFGS:   42 20:37:44     -197.863304        0.242653
BFGS:   43 20:37:47     -197.879987        0.270034
BFGS:   44 20:37:50     -197.893522        0.251793
BFGS:   45 20:37:52     -197.909479        0.333181
BFGS:   46 20:37:55     -197.918871        0.325692
BFGS:   47 20:37:58     -197.931877        0.301807
BFGS:   48 20:38:01     -197.941385        0.317475
BFGS:   49 20:38:04     -197.948646        0.220808
BFGS:   50 20:38:07     -197.956531        0.194557
BFGS:   51 20:38:10     -197.961313        0.147489
BFGS:   52 20:38:13     -197.964090        0.108597
BFGS:   53 20:38:16     -197.966333        0.102015
BFGS:   54 20:38:19     -197.968563        0.097358
BFGS:   55 20:38:22     -197.970939        0.071977
BFGS:   56 20:38:25     -197.972284        0.069758
BFGS:   57 20:38:27     -197.973018        0.081804
BFGS:   58 20:38:30     -197.973743        0.082099
BFGS:   59 20:38:33     -197.975021        0.081335
BFGS:   60 20:38:36     -197.976904        0.090499
BFGS:   61 20:38:39     -197.978464        0.085972
BFGS:   62 20:38:42     -197.979477        0.099941
BFGS:   63 20:38:45     -197.980034        0.092740
BFGS:   64 20:38:48     -197.980568        0.084901
BFGS:   65 20:38:51     -197.981767        0.070010
BFGS:   66 20:38:54     -197.983328        0.100797
BFGS:   67 20:38:57     -197.984903        0.104986
BFGS:   68 20:39:00     -197.985943        0.067902
BFGS:   69 20:39:03     -197.986650        0.059422
BFGS:   70 20:39:05     -197.987266        0.048100
