      Step     Time          Energy          fmax
BFGS:    0 05:35:41     -194.038753        1.827658
BFGS:    1 05:35:43     -194.146866        1.326736
BFGS:    2 05:35:46     -194.447220        1.644288
BFGS:    3 05:35:48     -194.609487        2.115868
BFGS:    4 05:35:50     -194.831672        2.534165
BFGS:    5 05:35:53     -195.145874        2.653203
BFGS:    6 05:35:55     -195.550689        2.783397
BFGS:    7 05:35:58     -196.065944        2.503855
BFGS:    8 05:36:00     -196.462446        1.090372
BFGS:    9 05:36:03     -196.632318        0.576065
BFGS:   10 05:36:05     -196.697153        1.161228
BFGS:   11 05:36:08     -196.725115        1.003610
BFGS:   12 05:36:10     -196.834804        0.657852
BFGS:   13 05:36:12     -196.981325        0.553370
BFGS:   14 05:36:15     -197.092155        0.870791
BFGS:   15 05:36:17     -197.180696        1.043249
BFGS:   16 05:36:20     -197.271450        1.141824
BFGS:   17 05:36:22     -197.351673        1.211016
BFGS:   18 05:36:24     -197.431164        1.426068
BFGS:   19 05:36:27     -197.582456        1.482185
BFGS:   20 05:36:29     -197.783365        0.737201
BFGS:   21 05:36:32     -197.800937        0.485431
BFGS:   22 05:36:34     -197.828106        0.489366
BFGS:   23 05:36:37     -197.869316        0.518943
BFGS:   24 05:36:39     -197.899887        0.266567
BFGS:   25 05:36:42     -197.906502        0.159202
BFGS:   26 05:36:45     -197.910650        0.136829
BFGS:   27 05:36:47     -197.918386        0.186020
BFGS:   28 05:36:50     -197.926273        0.211364
BFGS:   29 05:36:52     -197.933233        0.161335
BFGS:   30 05:36:55     -197.936563        0.094378
BFGS:   31 05:36:57     -197.937908        0.075967
BFGS:   32 05:37:00     -197.938341        0.061077
BFGS:   33 05:37:03     -197.939087        0.039847
