      Step     Time          Energy          fmax
BFGS:    0 21:54:57     -193.332968        6.422664
BFGS:    1 21:54:59     -194.302917        3.010575
BFGS:    2 21:55:02     -194.695890        1.339429
BFGS:    3 21:55:04     -194.830839        1.269281
BFGS:    4 21:55:07     -194.984802        1.781048
BFGS:    5 21:55:10     -195.275593        2.870220
BFGS:    6 21:55:12     -195.686592        2.950211
BFGS:    7 21:55:15     -196.004265        0.860497
BFGS:    8 21:55:18     -196.098902        0.845333
BFGS:    9 21:55:20     -196.238807        1.196922
BFGS:   10 21:55:23     -196.298527        1.134307
BFGS:   11 21:55:25     -196.462766        0.895574
BFGS:   12 21:55:28     -196.560110        0.899722
BFGS:   13 21:55:31     -196.707575        0.886197
BFGS:   14 21:55:33     -196.785917        0.990951
BFGS:   15 21:55:36     -196.858352        0.739082
BFGS:   16 21:55:39     -196.882694        0.803589
BFGS:   17 21:55:41     -196.901336        0.742397
BFGS:   18 21:55:44     -196.970918        0.870214
BFGS:   19 21:55:47     -197.122617        1.495404
BFGS:   20 21:55:49     -197.227979        1.338628
BFGS:   21 21:55:52     -197.256222        1.358668
BFGS:   22 21:55:55     -197.286144        1.606947
BFGS:   23 21:55:57     -197.328810        1.366583
BFGS:   24 21:56:00     -197.379925        1.305670
BFGS:   25 21:56:03     -197.484779        1.116728
BFGS:   26 21:56:06     -197.549848        1.128795
BFGS:   27 21:56:09     -197.637739        0.754135
BFGS:   28 21:56:11     -197.685797        0.671789
BFGS:   29 21:56:14     -197.718588        0.614825
BFGS:   30 21:56:17     -197.747041        0.880239
BFGS:   31 21:56:20     -197.768738        0.575207
BFGS:   32 21:56:22     -197.783418        0.329265
BFGS:   33 21:56:25     -197.793287        0.246750
BFGS:   34 21:56:28     -197.798914        0.267312
BFGS:   35 21:56:31     -197.805000        0.240951
BFGS:   36 21:56:34     -197.815084        0.250812
BFGS:   37 21:56:36     -197.824579        0.253589
BFGS:   38 21:56:39     -197.830265        0.192103
BFGS:   39 21:56:42     -197.833582        0.159444
BFGS:   40 21:56:45     -197.836040        0.162257
BFGS:   41 21:56:47     -197.842561        0.219097
BFGS:   42 21:56:50     -197.852335        0.242598
BFGS:   43 21:56:53     -197.861460        0.267985
BFGS:   44 21:56:55     -197.868267        0.258750
BFGS:   45 21:56:58     -197.877388        0.275251
BFGS:   46 21:57:01     -197.885469        0.353243
BFGS:   47 21:57:04     -197.898142        0.395207
BFGS:   48 21:57:07     -197.906507        0.357593
BFGS:   49 21:57:09     -197.917194        0.305776
BFGS:   50 21:57:12     -197.930801        0.253545
BFGS:   51 21:57:15     -197.936497        0.267590
BFGS:   52 21:57:18     -197.948374        0.312635
BFGS:   53 21:57:21     -197.959127        0.213319
BFGS:   54 21:57:24     -197.966223        0.171899
BFGS:   55 21:57:27     -197.969799        0.120240
BFGS:   56 21:57:29     -197.971424        0.096035
BFGS:   57 21:57:32     -197.973139        0.104800
BFGS:   58 21:57:35     -197.975431        0.134158
BFGS:   59 21:57:38     -197.978254        0.164681
BFGS:   60 21:57:41     -197.980922        0.168118
BFGS:   61 21:57:44     -197.982738        0.105425
BFGS:   62 21:57:47     -197.984035        0.080991
BFGS:   63 21:57:50     -197.984991        0.077409
BFGS:   64 21:57:52     -197.986236        0.123702
BFGS:   65 21:57:55     -197.988004        0.154230
BFGS:   66 21:57:58     -197.989748        0.125671
BFGS:   67 21:58:01     -197.991058        0.099860
BFGS:   68 21:58:04     -197.992347        0.112086
BFGS:   69 21:58:06     -197.994053        0.134910
BFGS:   70 21:58:09     -197.997143        0.178816
BFGS:   71 21:58:12     -198.001941        0.212836
BFGS:   72 21:58:15     -198.007313        0.215928
BFGS:   73 21:58:18     -198.012323        0.250575
BFGS:   74 21:58:20     -198.016603        0.206611
BFGS:   75 21:58:23     -198.020822        0.169957
BFGS:   76 21:58:26     -198.024437        0.122952
BFGS:   77 21:58:29     -198.026392        0.085014
BFGS:   78 21:58:31     -198.027475        0.083403
BFGS:   79 21:58:34     -198.028364        0.082901
BFGS:   80 21:58:37     -198.029686        0.097371
BFGS:   81 21:58:40     -198.032207        0.107451
BFGS:   82 21:58:42     -198.035936        0.091138
BFGS:   83 21:58:45     -198.038809        0.099263
BFGS:   84 21:58:48     -198.040331        0.084682
BFGS:   85 21:58:51     -198.041006        0.069873
BFGS:   86 21:58:54     -198.041763        0.059210
BFGS:   87 21:58:56     -198.042841        0.050948
BFGS:   88 21:58:59     -198.044143        0.054462
BFGS:   89 21:59:02     -198.045242        0.065806
BFGS:   90 21:59:05     -198.045875        0.057231
BFGS:   91 21:59:07     -198.046215        0.042886
