      Step     Time          Energy          fmax
BFGS:    0 18:49:42     -194.510736        2.817505
BFGS:    1 18:49:44     -194.894819        1.936193
BFGS:    2 18:49:46     -195.336342        1.287682
BFGS:    3 18:49:49     -195.536550        1.806374
BFGS:    4 18:49:51     -195.791380        2.230288
BFGS:    5 18:49:54     -196.214828        2.332388
BFGS:    6 18:49:56     -196.703762        2.088012
BFGS:    7 18:49:59     -197.121027        1.305862
BFGS:    8 18:50:01     -197.292324        0.888567
BFGS:    9 18:50:04     -197.345173        0.652051
BFGS:   10 18:50:07     -197.407039        0.639999
BFGS:   11 18:50:09     -197.423538        0.529054
BFGS:   12 18:50:12     -197.444101        0.281438
BFGS:   13 18:50:14     -197.450380        0.191570
BFGS:   14 18:50:17     -197.454616        0.171082
BFGS:   15 18:50:19     -197.461775        0.270945
BFGS:   16 18:50:22     -197.470453        0.343867
BFGS:   17 18:50:25     -197.484138        0.346595
BFGS:   18 18:50:27     -197.493770        0.216849
BFGS:   19 18:50:30     -197.499658        0.156756
BFGS:   20 18:50:32     -197.501564        0.130071
BFGS:   21 18:50:35     -197.503923        0.091662
BFGS:   22 18:50:37     -197.506464        0.069095
BFGS:   23 18:50:40     -197.508087        0.034419
