      Step     Time          Energy          fmax
BFGS:    0 12:43:54     -194.510736        2.817503
BFGS:    1 12:43:57     -194.894825        1.936193
BFGS:    2 12:43:59     -195.336344        1.287681
BFGS:    3 12:44:01     -195.536552        1.806375
BFGS:    4 12:44:04     -195.791380        2.230284
BFGS:    5 12:44:06     -196.214826        2.332390
BFGS:    6 12:44:09     -196.703768        2.088013
BFGS:    7 12:44:11     -197.121034        1.305864
BFGS:    8 12:44:14     -197.292320        0.888566
BFGS:    9 12:44:17     -197.345173        0.652054
BFGS:   10 12:44:19     -197.407039        0.639979
BFGS:   11 12:44:22     -197.423538        0.529053
BFGS:   12 12:44:25     -197.444105        0.281456
BFGS:   13 12:44:27     -197.450386        0.191565
BFGS:   14 12:44:30     -197.454616        0.171076
BFGS:   15 12:44:32     -197.461778        0.270956
BFGS:   16 12:44:35     -197.470457        0.343879
BFGS:   17 12:44:37     -197.484142        0.346559
BFGS:   18 12:44:40     -197.493770        0.216835
BFGS:   19 12:44:42     -197.499664        0.156751
BFGS:   20 12:44:45     -197.501564        0.130068
BFGS:   21 12:44:47     -197.503925        0.091646
BFGS:   22 12:44:50     -197.506460        0.069068
BFGS:   23 12:44:52     -197.508085        0.034402
