      Step     Time          Energy          fmax
BFGS:    0 11:09:56     -193.679588        2.104871
BFGS:    1 11:09:58     -193.812700        1.578066
BFGS:    2 11:10:01     -194.004478        0.869552
BFGS:    3 11:10:04     -194.046413        1.025881
BFGS:    4 11:10:06     -194.128019        1.110058
BFGS:    5 11:10:09     -194.260206        1.539904
BFGS:    6 11:10:11     -194.522331        2.621755
BFGS:    7 11:10:14     -194.903778        2.873398
BFGS:    8 11:10:17     -195.195732        2.586325
BFGS:    9 11:10:19     -195.461698        2.583434
BFGS:   10 11:10:22     -195.807863        1.800446
BFGS:   11 11:10:25     -195.992929        1.309385
BFGS:   12 11:10:27     -196.182907        0.915947
BFGS:   13 11:10:30     -196.342962        0.699076
BFGS:   14 11:10:33     -196.417167        0.821801
BFGS:   15 11:10:35     -196.521429        0.894150
BFGS:   16 11:10:38     -196.627271        0.774091
BFGS:   17 11:10:41     -196.665651        0.923852
BFGS:   18 11:10:43     -196.791988        0.700373
BFGS:   19 11:10:46     -196.819116        0.776300
BFGS:   20 11:10:49     -196.887678        1.002758
BFGS:   21 11:10:51     -196.967792        1.159971
BFGS:   22 11:10:54     -197.137531        1.304998
BFGS:   23 11:10:57     -197.308883        1.006165
BFGS:   24 11:10:59     -197.383045        1.538756
BFGS:   25 11:11:02     -197.453295        1.179335
BFGS:   26 11:11:05     -197.566215        1.070316
BFGS:   27 11:11:08     -197.618833        0.920437
BFGS:   28 11:11:10     -197.668834        0.764565
BFGS:   29 11:11:13     -197.737421        0.455328
BFGS:   30 11:11:16     -197.757786        0.433092
BFGS:   31 11:11:19     -197.775123        0.339476
BFGS:   32 11:11:21     -197.799387        0.260401
BFGS:   33 11:11:24     -197.809026        0.260431
BFGS:   34 11:11:27     -197.814209        0.137395
BFGS:   35 11:11:30     -197.816450        0.120445
BFGS:   36 11:11:33     -197.820505        0.149689
BFGS:   37 11:11:35     -197.823702        0.176752
BFGS:   38 11:11:38     -197.829805        0.203191
BFGS:   39 11:11:41     -197.835880        0.233673
BFGS:   40 11:11:43     -197.842838        0.229282
BFGS:   41 11:11:46     -197.848631        0.204857
BFGS:   42 11:11:49     -197.860574        0.230670
BFGS:   43 11:11:52     -197.877754        0.296566
BFGS:   44 11:11:54     -197.891456        0.278869
BFGS:   45 11:11:57     -197.906818        0.324915
BFGS:   46 11:12:00     -197.916845        0.330291
BFGS:   47 11:12:03     -197.929371        0.297382
BFGS:   48 11:12:06     -197.940237        0.323734
BFGS:   49 11:12:09     -197.947000        0.231539
BFGS:   50 11:12:12     -197.956833        0.207606
BFGS:   51 11:12:14     -197.960853        0.148753
BFGS:   52 11:12:17     -197.964443        0.111219
BFGS:   53 11:12:20     -197.966160        0.105397
BFGS:   54 11:12:23     -197.969320        0.091765
BFGS:   55 11:12:26     -197.971308        0.071555
BFGS:   56 11:12:29     -197.972420        0.074509
BFGS:   57 11:12:32     -197.973064        0.082196
BFGS:   58 11:12:35     -197.973942        0.081298
BFGS:   59 11:12:38     -197.975494        0.084005
BFGS:   60 11:12:40     -197.977417        0.082200
BFGS:   61 11:12:43     -197.978733        0.094228
BFGS:   62 11:12:46     -197.979584        0.097568
BFGS:   63 11:12:49     -197.980028        0.091034
BFGS:   64 11:12:52     -197.980840        0.077909
BFGS:   65 11:12:55     -197.982143        0.086621
BFGS:   66 11:12:58     -197.983778        0.106803
BFGS:   67 11:13:01     -197.985121        0.092683
BFGS:   68 11:13:04     -197.985992        0.065395
BFGS:   69 11:13:07     -197.986698        0.065276
BFGS:   70 11:13:10     -197.987394        0.063089
BFGS:   71 11:13:12     -197.988071        0.079065
BFGS:   72 11:13:15     -197.988531        0.059279
BFGS:   73 11:13:18     -197.988758        0.036675
