      Step     Time          Energy          fmax
BFGS:    0 13:58:09     -193.679588        2.104905
BFGS:    1 13:58:12     -193.812710        1.578106
BFGS:    2 13:58:14     -194.004495        0.869561
BFGS:    3 13:58:17     -194.046430        1.025877
BFGS:    4 13:58:19     -194.128059        1.110049
BFGS:    5 13:58:22     -194.260263        1.539973
BFGS:    6 13:58:25     -194.522421        2.621675
BFGS:    7 13:58:27     -194.903879        2.873879
BFGS:    8 13:58:30     -195.195743        2.585986
BFGS:    9 13:58:33     -195.461696        2.583339
BFGS:   10 13:58:36     -195.807886        1.800434
BFGS:   11 13:58:38     -195.992887        1.309518
BFGS:   12 13:58:41     -196.182890        0.916032
BFGS:   13 13:58:44     -196.343000        0.699178
BFGS:   14 13:58:46     -196.417215        0.821860
BFGS:   15 13:58:49     -196.521444        0.894159
BFGS:   16 13:58:51     -196.627296        0.773893
BFGS:   17 13:58:54     -196.665714        0.924711
BFGS:   18 13:58:57     -196.791965        0.700387
BFGS:   19 13:58:59     -196.818975        0.775603
BFGS:   20 13:59:02     -196.887872        1.004073
BFGS:   21 13:59:05     -196.968414        1.159606
BFGS:   22 13:59:07     -197.138803        1.307728
BFGS:   23 13:59:10     -197.308956        1.010167
BFGS:   24 13:59:13     -197.383600        1.533085
BFGS:   25 13:59:16     -197.453563        1.175032
BFGS:   26 13:59:18     -197.568477        1.060426
BFGS:   27 13:59:21     -197.619911        0.924704
BFGS:   28 13:59:24     -197.669958        0.761406
BFGS:   29 13:59:27     -197.738582        0.458151
BFGS:   30 13:59:30     -197.758392        0.425461
BFGS:   31 13:59:33     -197.775850        0.337892
BFGS:   32 13:59:36     -197.800300        0.252775
BFGS:   33 13:59:38     -197.809759        0.245376
BFGS:   34 13:59:41     -197.814308        0.145638
BFGS:   35 13:59:44     -197.816438        0.121270
BFGS:   36 13:59:47     -197.821213        0.158620
BFGS:   37 13:59:49     -197.824356        0.186580
BFGS:   38 13:59:52     -197.830772        0.213221
BFGS:   39 13:59:55     -197.836637        0.239296
BFGS:   40 13:59:58     -197.843746        0.223375
BFGS:   41 14:00:00     -197.849710        0.210426
BFGS:   42 14:00:03     -197.863279        0.242527
BFGS:   43 14:00:06     -197.879953        0.268528
BFGS:   44 14:00:09     -197.893507        0.252608
BFGS:   45 14:00:11     -197.909492        0.333322
BFGS:   46 14:00:14     -197.918888        0.325488
BFGS:   47 14:00:17     -197.931825        0.301503
BFGS:   48 14:00:20     -197.941332        0.316743
BFGS:   49 14:00:23     -197.948728        0.220370
BFGS:   50 14:00:26     -197.956365        0.197371
BFGS:   51 14:00:29     -197.961315        0.147777
BFGS:   52 14:00:32     -197.964042        0.109241
BFGS:   53 14:00:35     -197.966329        0.101974
BFGS:   54 14:00:38     -197.968513        0.097596
BFGS:   55 14:00:41     -197.970915        0.072055
BFGS:   56 14:00:43     -197.972275        0.069384
BFGS:   57 14:00:46     -197.973020        0.081718
BFGS:   58 14:00:49     -197.973734        0.082137
BFGS:   59 14:00:52     -197.975002        0.080937
BFGS:   60 14:00:55     -197.976875        0.090567
BFGS:   61 14:00:58     -197.978445        0.085254
BFGS:   62 14:01:01     -197.979467        0.099891
BFGS:   63 14:01:04     -197.980028        0.092792
BFGS:   64 14:01:07     -197.980556        0.085225
BFGS:   65 14:01:10     -197.981748        0.069575
BFGS:   66 14:01:13     -197.983310        0.100845
BFGS:   67 14:01:16     -197.984886        0.105639
BFGS:   68 14:01:19     -197.985937        0.068672
BFGS:   69 14:01:22     -197.986645        0.059142
BFGS:   70 14:01:25     -197.987249        0.047980
