      Step     Time          Energy          fmax
BFGS:    0 18:11:08     -193.679588        2.104907
BFGS:    1 18:11:11     -193.812710        1.578108
BFGS:    2 18:11:13     -194.004497        0.869561
BFGS:    3 18:11:16     -194.046428        1.025878
BFGS:    4 18:11:19     -194.128059        1.110021
BFGS:    5 18:11:21     -194.260267        1.539968
BFGS:    6 18:11:24     -194.522419        2.621704
BFGS:    7 18:11:27     -194.903875        2.873901
BFGS:    8 18:11:29     -195.195749        2.585948
BFGS:    9 18:11:32     -195.461693        2.583384
BFGS:   10 18:11:35     -195.807899        1.800389
BFGS:   11 18:11:38     -195.992883        1.309537
BFGS:   12 18:11:40     -196.182892        0.916024
BFGS:   13 18:11:43     -196.343004        0.699184
BFGS:   14 18:11:46     -196.417219        0.821859
BFGS:   15 18:11:49     -196.521448        0.894144
BFGS:   16 18:11:51     -196.627306        0.773884
BFGS:   17 18:11:54     -196.665716        0.924683
BFGS:   18 18:11:57     -196.791969        0.700389
BFGS:   19 18:12:00     -196.818985        0.775665
BFGS:   20 18:12:03     -196.887871        1.004065
BFGS:   21 18:12:05     -196.968395        1.159645
BFGS:   22 18:12:08     -197.138759        1.307576
BFGS:   23 18:12:11     -197.308960        1.010032
BFGS:   24 18:12:14     -197.383594        1.533226
BFGS:   25 18:12:16     -197.453558        1.175139
BFGS:   26 18:12:19     -197.568371        1.060961
BFGS:   27 18:12:22     -197.619867        0.924329
BFGS:   28 18:12:24     -197.669903        0.761442
BFGS:   29 18:12:27     -197.738521        0.458070
BFGS:   30 18:12:30     -197.758360        0.425886
BFGS:   31 18:12:33     -197.775814        0.338013
BFGS:   32 18:12:36     -197.800255        0.253085
BFGS:   33 18:12:39     -197.809706        0.246721
BFGS:   34 18:12:41     -197.814316        0.145114
BFGS:   35 18:12:44     -197.816442        0.121198
BFGS:   36 18:12:47     -197.821201        0.158571
BFGS:   37 18:12:50     -197.824344        0.186350
BFGS:   38 18:12:53     -197.830768        0.212812
BFGS:   39 18:12:56     -197.836639        0.239422
BFGS:   40 18:12:58     -197.843755        0.223241
BFGS:   41 18:13:01     -197.849703        0.209999
BFGS:   42 18:13:04     -197.863304        0.242732
BFGS:   43 18:13:07     -197.879999        0.270861
BFGS:   44 18:13:10     -197.893532        0.251610
BFGS:   45 18:13:13     -197.909477        0.333051
BFGS:   46 18:13:16     -197.918859        0.325747
BFGS:   47 18:13:18     -197.931896        0.301902
BFGS:   48 18:13:21     -197.941410        0.317899
BFGS:   49 18:13:24     -197.948574        0.221104
BFGS:   50 18:13:27     -197.956644        0.194110
BFGS:   51 18:13:30     -197.961309        0.147326
BFGS:   52 18:13:33     -197.964132        0.108105
BFGS:   53 18:13:36     -197.966333        0.101976
BFGS:   54 18:13:39     -197.968599        0.097108
BFGS:   55 18:13:42     -197.970953        0.071921
BFGS:   56 18:13:45     -197.972290        0.070022
BFGS:   57 18:13:48     -197.973020        0.081845
BFGS:   58 18:13:51     -197.973751        0.082100
BFGS:   59 18:13:54     -197.975042        0.081620
BFGS:   60 18:13:56     -197.976927        0.090444
BFGS:   61 18:13:59     -197.978477        0.086437
BFGS:   62 18:14:02     -197.979481        0.099942
BFGS:   63 18:14:05     -197.980032        0.092675
BFGS:   64 18:14:08     -197.980573        0.084641
BFGS:   65 18:14:11     -197.981775        0.070324
BFGS:   66 18:14:14     -197.983339        0.100848
BFGS:   67 18:14:17     -197.984909        0.104566
BFGS:   68 18:14:20     -197.985945        0.067326
BFGS:   69 18:14:23     -197.986650        0.059531
BFGS:   70 18:14:26     -197.987261        0.048098
