      Step     Time          Energy          fmax
BFGS:    0 21:32:15     -193.011377        0.367366
BFGS:    1 21:32:18     -193.016067        0.330651
BFGS:    2 21:32:20     -193.121511        1.152762
BFGS:    3 21:32:23     -193.179531        1.263871
BFGS:    4 21:32:26     -193.317966        1.701987
BFGS:    5 21:32:28     -193.610077        1.929912
BFGS:    6 21:32:31     -194.031629        1.905406
BFGS:    7 21:32:34     -194.533352        2.255359
BFGS:    8 21:32:36     -195.097315        2.760130
BFGS:    9 21:32:39     -195.644867        2.616121
BFGS:   10 21:32:42     -195.976015        1.848324
BFGS:   11 21:32:45     -196.123850        1.265413
BFGS:   12 21:32:47     -196.260549        0.980226
BFGS:   13 21:32:50     -196.443260        1.338332
BFGS:   14 21:32:53     -196.720752        1.901367
BFGS:   15 21:32:56     -197.013839        1.236125
BFGS:   16 21:32:59     -196.920545        2.389479
BFGS:   17 21:33:02     -197.086315        0.761903
BFGS:   18 21:33:05     -197.115986        0.703873
BFGS:   19 21:33:08     -197.254827        0.562512
BFGS:   20 21:33:11     -197.290767        0.365695
BFGS:   21 21:33:13     -197.329382        0.329296
BFGS:   22 21:33:16     -197.362064        0.333081
BFGS:   23 21:33:19     -197.387907        0.786853
BFGS:   24 21:33:21     -197.401037        0.323025
BFGS:   25 21:33:24     -197.414066        0.325888
BFGS:   26 21:33:27     -197.437885        0.581782
BFGS:   27 21:33:30     -197.460771        0.551210
BFGS:   28 21:33:32     -197.490110        0.237317
BFGS:   29 21:33:35     -197.496544        0.240117
BFGS:   30 21:33:38     -197.500942        0.161266
BFGS:   31 21:33:41     -197.506414        0.107345
BFGS:   32 21:33:44     -197.507971        0.047954
