      Step     Time          Energy          fmax
BFGS:    0 08:50:01     -194.038751        1.827660
BFGS:    1 08:50:04     -194.146866        1.326737
BFGS:    2 08:50:07     -194.447220        1.644289
BFGS:    3 08:50:09     -194.609485        2.115881
BFGS:    4 08:50:12     -194.831676        2.534175
BFGS:    5 08:50:15     -195.145876        2.653209
BFGS:    6 08:50:18     -195.550701        2.783403
BFGS:    7 08:50:21     -196.065944        2.503856
BFGS:    8 08:50:24     -196.462446        1.090345
BFGS:    9 08:50:26     -196.632318        0.576059
BFGS:   10 08:50:29     -196.697153        1.161234
BFGS:   11 08:50:32     -196.725115        1.003604
BFGS:   12 08:50:35     -196.834804        0.657881
BFGS:   13 08:50:38     -196.981325        0.553399
BFGS:   14 08:50:40     -197.092150        0.870838
BFGS:   15 08:50:43     -197.180689        1.043293
BFGS:   16 08:50:46     -197.271446        1.141862
BFGS:   17 08:50:48     -197.351669        1.211052
BFGS:   18 08:50:51     -197.431156        1.426098
BFGS:   19 08:50:54     -197.582437        1.482217
BFGS:   20 08:50:57     -197.783350        0.737190
BFGS:   21 08:51:00     -197.800920        0.485495
BFGS:   22 08:51:02     -197.828092        0.489374
BFGS:   23 08:51:05     -197.869314        0.519023
BFGS:   24 08:51:08     -197.899885        0.266710
BFGS:   25 08:51:11     -197.906503        0.159218
BFGS:   26 08:51:14     -197.910654        0.136838
BFGS:   27 08:51:17     -197.918386        0.185912
BFGS:   28 08:51:20     -197.926273        0.211276
BFGS:   29 08:51:23     -197.933229        0.161296
BFGS:   30 08:51:26     -197.936558        0.094391
BFGS:   31 08:51:29     -197.937910        0.075987
BFGS:   32 08:51:32     -197.938339        0.061086
BFGS:   33 08:51:34     -197.939085        0.039914
