      Step     Time          Energy          fmax
BFGS:    0 05:45:26     -194.038753        1.827658
BFGS:    1 05:45:28     -194.146866        1.326736
BFGS:    2 05:45:31     -194.447220        1.644288
BFGS:    3 05:45:33     -194.609487        2.115869
BFGS:    4 05:45:36     -194.831674        2.534164
BFGS:    5 05:45:38     -195.145874        2.653202
BFGS:    6 05:45:41     -195.550688        2.783397
BFGS:    7 05:45:43     -196.065937        2.503865
BFGS:    8 05:45:45     -196.462436        1.090391
BFGS:    9 05:45:48     -196.632318        0.576070
BFGS:   10 05:45:50     -196.697157        1.161238
BFGS:   11 05:45:53     -196.725118        1.003595
BFGS:   12 05:45:55     -196.834800        0.657880
BFGS:   13 05:45:58     -196.981325        0.553351
BFGS:   14 05:46:00     -197.092155        0.870785
BFGS:   15 05:46:02     -197.180691        1.043255
BFGS:   16 05:46:05     -197.271450        1.141831
BFGS:   17 05:46:07     -197.351667        1.211025
BFGS:   18 05:46:10     -197.431154        1.425961
BFGS:   19 05:46:12     -197.582435        1.482092
BFGS:   20 05:46:14     -197.783357        0.737038
BFGS:   21 05:46:17     -197.800926        0.485455
BFGS:   22 05:46:19     -197.828098        0.489292
BFGS:   23 05:46:22     -197.869322        0.518740
BFGS:   24 05:46:25     -197.899887        0.266395
BFGS:   25 05:46:27     -197.906505        0.159209
BFGS:   26 05:46:30     -197.910656        0.136821
BFGS:   27 05:46:32     -197.918386        0.185841
BFGS:   28 05:46:35     -197.926275        0.211197
BFGS:   29 05:46:37     -197.933233        0.161256
BFGS:   30 05:46:40     -197.936561        0.094396
BFGS:   31 05:46:43     -197.937910        0.075990
BFGS:   32 05:46:45     -197.938343        0.061086
BFGS:   33 05:46:48     -197.939085        0.039789
