      Step     Time          Energy          fmax
BFGS:    0 08:13:04     -193.377538        0.817249
BFGS:    1 08:13:06     -193.397384        0.595605
BFGS:    2 08:13:09     -193.477924        1.086949
BFGS:    3 08:13:11     -193.532308        1.390327
BFGS:    4 08:13:13     -193.633014        1.691437
BFGS:    5 08:13:16     -193.815195        1.987825
BFGS:    6 08:13:18     -193.946037        2.384350
BFGS:    7 08:13:20     -194.101951        2.207167
BFGS:    8 08:13:23     -194.733839        2.018535
BFGS:    9 08:13:25     -195.216455        2.213896
BFGS:   10 08:13:27     -195.445379        2.499208
BFGS:   11 08:13:30     -195.619249        2.109708
BFGS:   12 08:13:32     -195.825763        1.648339
BFGS:   13 08:13:34     -195.953907        1.204088
BFGS:   14 08:13:37     -196.060484        0.883556
BFGS:   15 08:13:39     -196.170585        0.809947
BFGS:   16 08:13:41     -196.327419        1.052692
BFGS:   17 08:13:44     -196.598324        1.390872
BFGS:   18 08:13:46     -196.911525        0.956724
BFGS:   19 08:13:49     -196.936558        2.229878
BFGS:   20 08:13:51     -197.034761        1.004401
BFGS:   21 08:13:53     -197.067594        1.190122
BFGS:   22 08:13:56     -197.141437        1.287911
BFGS:   23 08:13:58     -197.332733        2.122998
BFGS:   24 08:14:00     -197.438255        0.793707
BFGS:   25 08:14:03     -197.520498        1.309398
BFGS:   26 08:14:05     -197.564373        0.604749
BFGS:   27 08:14:08     -197.590385        0.705438
BFGS:   28 08:14:10     -197.646223        0.864551
BFGS:   29 08:14:12     -197.690382        0.584243
BFGS:   30 08:14:15     -197.746723        0.598547
BFGS:   31 08:14:17     -197.778229        0.502738
BFGS:   32 08:14:20     -197.811584        0.514754
BFGS:   33 08:14:22     -197.842216        0.493779
BFGS:   34 08:14:25     -197.886871        0.377639
BFGS:   35 08:14:27     -197.906477        0.351237
BFGS:   36 08:14:30     -197.918960        0.254850
BFGS:   37 08:14:32     -197.925916        0.227411
BFGS:   38 08:14:35     -197.934595        0.275623
BFGS:   39 08:14:37     -197.944212        0.289611
BFGS:   40 08:14:40     -197.954605        0.247027
BFGS:   41 08:14:43     -197.963053        0.258833
BFGS:   42 08:14:45     -197.970106        0.216589
BFGS:   43 08:14:48     -197.975296        0.170584
BFGS:   44 08:14:50     -197.978739        0.143430
BFGS:   45 08:14:53     -197.982486        0.150609
BFGS:   46 08:14:55     -197.985021        0.117911
BFGS:   47 08:14:58     -197.986362        0.068601
BFGS:   48 08:15:00     -197.986898        0.065776
BFGS:   49 08:15:03     -197.987417        0.066308
BFGS:   50 08:15:05     -197.988193        0.096040
BFGS:   51 08:15:08     -197.989040        0.111462
BFGS:   52 08:15:10     -197.989599        0.073717
BFGS:   53 08:15:13     -197.989851        0.048726
