      Step     Time          Energy          fmax
BFGS:    0 08:48:26     -194.038753        1.827660
BFGS:    1 08:48:29     -194.146869        1.326737
BFGS:    2 08:48:31     -194.447220        1.644288
BFGS:    3 08:48:34     -194.609487        2.115881
BFGS:    4 08:48:37     -194.831674        2.534175
BFGS:    5 08:48:40     -195.145878        2.653208
BFGS:    6 08:48:43     -195.550697        2.783401
BFGS:    7 08:48:46     -196.065939        2.503862
BFGS:    8 08:48:48     -196.462446        1.090362
BFGS:    9 08:48:51     -196.632318        0.576063
BFGS:   10 08:48:54     -196.697153        1.161222
BFGS:   11 08:48:57     -196.725113        1.003617
BFGS:   12 08:49:00     -196.834808        0.657849
BFGS:   13 08:49:02     -196.981323        0.553423
BFGS:   14 08:49:05     -197.092155        0.870847
BFGS:   15 08:49:08     -197.180691        1.043305
BFGS:   16 08:49:10     -197.271450        1.141870
BFGS:   17 08:49:13     -197.351673        1.211061
BFGS:   18 08:49:16     -197.431160        1.426185
BFGS:   19 08:49:18     -197.582453        1.482287
BFGS:   20 08:49:21     -197.783357        0.737184
BFGS:   21 08:49:24     -197.800930        0.485508
BFGS:   22 08:49:27     -197.828096        0.489366
BFGS:   23 08:49:30     -197.869308        0.518935
BFGS:   24 08:49:33     -197.899883        0.266572
BFGS:   25 08:49:35     -197.906502        0.159223
BFGS:   26 08:49:38     -197.910654        0.136839
BFGS:   27 08:49:41     -197.918382        0.185880
BFGS:   28 08:49:44     -197.926275        0.211266
BFGS:   29 08:49:47     -197.933231        0.161306
BFGS:   30 08:49:50     -197.936563        0.094390
BFGS:   31 08:49:53     -197.937912        0.075987
BFGS:   32 08:49:56     -197.938341        0.061086
BFGS:   33 08:49:59     -197.939085        0.039837
