      Step     Time          Energy          fmax
BFGS:    0 03:58:12     -193.679588        2.104860
BFGS:    1 03:58:15     -193.812700        1.578063
BFGS:    2 03:58:17     -194.004484        0.869551
BFGS:    3 03:58:20     -194.046413        1.025910
BFGS:    4 03:58:23     -194.128023        1.110056
BFGS:    5 03:58:25     -194.260212        1.539912
BFGS:    6 03:58:28     -194.522335        2.621735
BFGS:    7 03:58:31     -194.903785        2.873382
BFGS:    8 03:58:33     -195.195738        2.586316
BFGS:    9 03:58:36     -195.461702        2.583394
BFGS:   10 03:58:39     -195.807874        1.800432
BFGS:   11 03:58:41     -195.992937        1.309376
BFGS:   12 03:58:44     -196.182913        0.915932
BFGS:   13 03:58:47     -196.342968        0.699093
BFGS:   14 03:58:49     -196.417171        0.821818
BFGS:   15 03:58:52     -196.521433        0.894137
BFGS:   16 03:58:54     -196.627279        0.774063
BFGS:   17 03:58:57     -196.665655        0.923757
BFGS:   18 03:59:00     -196.791975        0.700287
BFGS:   19 03:59:03     -196.819097        0.776235
BFGS:   20 03:59:05     -196.887649        1.002619
BFGS:   21 03:59:08     -196.967741        1.159996
BFGS:   22 03:59:11     -197.137420        1.304951
BFGS:   23 03:59:13     -197.308908        1.006006
BFGS:   24 03:59:16     -197.383049        1.539074
BFGS:   25 03:59:19     -197.453327        1.179519
BFGS:   26 03:59:22     -197.566210        1.071028
BFGS:   27 03:59:24     -197.618862        0.920292
BFGS:   28 03:59:27     -197.668852        0.764539
BFGS:   29 03:59:30     -197.737432        0.455300
BFGS:   30 03:59:33     -197.757801        0.433072
BFGS:   31 03:59:36     -197.775139        0.339422
BFGS:   32 03:59:39     -197.799387        0.260422
BFGS:   33 03:59:42     -197.809026        0.260390
BFGS:   34 03:59:45     -197.814205        0.137320
BFGS:   35 03:59:48     -197.816450        0.120435
BFGS:   36 03:59:51     -197.820499        0.149554
BFGS:   37 03:59:53     -197.823694        0.176637
BFGS:   38 03:59:56     -197.829798        0.203132
BFGS:   39 03:59:59     -197.835876        0.233668
BFGS:   40 04:00:02     -197.842832        0.229460
BFGS:   41 04:00:05     -197.848625        0.204787
BFGS:   42 04:00:07     -197.860542        0.230424
BFGS:   43 04:00:10     -197.877716        0.296651
BFGS:   44 04:00:13     -197.891422        0.279152
BFGS:   45 04:00:16     -197.906772        0.324729
BFGS:   46 04:00:19     -197.916811        0.330372
BFGS:   47 04:00:21     -197.929319        0.297306
BFGS:   48 04:00:24     -197.940216        0.323703
BFGS:   49 04:00:27     -197.946996        0.231666
BFGS:   50 04:00:30     -197.956814        0.207844
BFGS:   51 04:00:33     -197.960848        0.148782
BFGS:   52 04:00:36     -197.964439        0.111312
BFGS:   53 04:00:39     -197.966156        0.105447
BFGS:   54 04:00:42     -197.969316        0.091864
BFGS:   55 04:00:45     -197.971306        0.071484
BFGS:   56 04:00:48     -197.972420        0.074489
BFGS:   57 04:00:51     -197.973066        0.082185
BFGS:   58 04:00:54     -197.973943        0.081273
BFGS:   59 04:00:57     -197.975488        0.083915
BFGS:   60 04:01:00     -197.977415        0.082160
BFGS:   61 04:01:02     -197.978733        0.094184
BFGS:   62 04:01:05     -197.979582        0.097597
BFGS:   63 04:01:08     -197.980028        0.091051
BFGS:   64 04:01:11     -197.980839        0.077945
BFGS:   65 04:01:14     -197.982141        0.086676
BFGS:   66 04:01:17     -197.983780        0.106817
BFGS:   67 04:01:20     -197.985113        0.092824
BFGS:   68 04:01:23     -197.985994        0.065365
BFGS:   69 04:01:26     -197.986696        0.065323
BFGS:   70 04:01:29     -197.987402        0.063039
BFGS:   71 04:01:32     -197.988071        0.079111
BFGS:   72 04:01:35     -197.988537        0.059386
BFGS:   73 04:01:37     -197.988758        0.036693
