      Step     Time          Energy          fmax
BFGS:    0 18:19:49     -194.645193        2.906892
BFGS:    1 18:19:51     -195.050813        1.987536
BFGS:    2 18:19:54     -195.502125        1.301088
BFGS:    3 18:19:57     -195.691692        1.741142
BFGS:    4 18:20:00     -195.926452        2.137567
BFGS:    5 18:20:03     -196.326423        2.218288
BFGS:    6 18:20:06     -196.743778        1.736580
BFGS:    7 18:20:09     -196.928612        0.532098
BFGS:    8 18:20:12     -196.986467        0.589105
BFGS:    9 18:20:14     -197.036371        1.002084
BFGS:   10 18:20:17     -197.065260        0.872976
BFGS:   11 18:20:20     -197.146345        0.628979
BFGS:   12 18:20:23     -197.266807        0.610866
BFGS:   13 18:20:25     -197.387224        0.748789
BFGS:   14 18:20:28     -197.483537        0.741765
BFGS:   15 18:20:31     -197.706051        0.742526
BFGS:   16 18:20:34     -197.803774        0.387948
BFGS:   17 18:20:36     -197.810407        0.404317
BFGS:   18 18:20:39     -197.827726        0.432954
BFGS:   19 18:20:42     -197.864179        0.417948
BFGS:   20 18:20:45     -197.895258        0.310592
BFGS:   21 18:20:48     -197.917705        0.292507
BFGS:   22 18:20:51     -197.925396        0.232288
BFGS:   23 18:20:54     -197.929580        0.168376
BFGS:   24 18:20:57     -197.934747        0.101488
BFGS:   25 18:21:00     -197.938867        0.070006
BFGS:   26 18:21:03     -197.939832        0.019524
