      Step     Time          Energy          fmax
BFGS:    0 04:19:18     -193.377533        0.817248
BFGS:    1 04:19:21     -193.397384        0.595605
BFGS:    2 04:19:23     -193.477924        1.086921
BFGS:    3 04:19:26     -193.532310        1.390345
BFGS:    4 04:19:29     -193.633016        1.691433
BFGS:    5 04:19:31     -193.815202        1.987859
BFGS:    6 04:19:34     -193.946014        2.384375
BFGS:    7 04:19:37     -194.102062        2.205388
BFGS:    8 04:19:39     -194.734422        2.015864
BFGS:    9 04:19:42     -195.217308        2.214942
BFGS:   10 04:19:45     -195.445705        2.498587
BFGS:   11 04:19:48     -195.619653        2.106910
BFGS:   12 04:19:50     -195.825958        1.647093
BFGS:   13 04:19:53     -195.953857        1.203880
BFGS:   14 04:19:56     -196.060529        0.883312
BFGS:   15 04:19:58     -196.170494        0.809764
BFGS:   16 04:20:01     -196.327230        1.052315
BFGS:   17 04:20:04     -196.598070        1.390367
BFGS:   18 04:20:07     -196.911428        0.956205
BFGS:   19 04:20:09     -196.936617        2.226646
BFGS:   20 04:20:12     -197.034590        1.003742
BFGS:   21 04:20:15     -197.066881        1.190414
BFGS:   22 04:20:17     -197.140520        1.285436
BFGS:   23 04:20:20     -197.331669        2.097780
BFGS:   24 04:20:23     -197.437889        0.787863
BFGS:   25 04:20:25     -197.520746        1.329902
BFGS:   26 04:20:28     -197.561882        0.588364
BFGS:   27 04:20:31     -197.589533        0.705318
BFGS:   28 04:20:34     -197.639419        0.888444
BFGS:   29 04:20:37     -197.684791        0.645095
BFGS:   30 04:20:40     -197.741516        0.606218
BFGS:   31 04:20:43     -197.773737        0.512268
BFGS:   32 04:20:45     -197.807880        0.515426
BFGS:   33 04:20:48     -197.836925        0.506493
BFGS:   34 04:20:51     -197.884208        0.370372
BFGS:   35 04:20:54     -197.905014        0.360832
BFGS:   36 04:20:57     -197.918304        0.260981
BFGS:   37 04:21:00     -197.925138        0.223403
BFGS:   38 04:21:03     -197.934000        0.267894
BFGS:   39 04:21:05     -197.943661        0.287035
BFGS:   40 04:21:08     -197.953851        0.254404
BFGS:   41 04:21:11     -197.962372        0.252738
BFGS:   42 04:21:14     -197.969438        0.219119
BFGS:   43 04:21:17     -197.975036        0.173473
BFGS:   44 04:21:20     -197.978454        0.148158
BFGS:   45 04:21:23     -197.982204        0.150510
BFGS:   46 04:21:26     -197.984821        0.125128
BFGS:   47 04:21:28     -197.986284        0.073926
BFGS:   48 04:21:31     -197.986862        0.065311
BFGS:   49 04:21:34     -197.987350        0.066549
BFGS:   50 04:21:37     -197.988096        0.087930
BFGS:   51 04:21:40     -197.988941        0.109067
BFGS:   52 04:21:43     -197.989544        0.077432
BFGS:   53 04:21:46     -197.989816        0.048324
