      Step     Time          Energy          fmax
BFGS:    0 01:37:05     -193.009187        0.356304
BFGS:    1 01:37:07     -193.013736        0.327540
BFGS:    2 01:37:10     -193.114311        0.801321
BFGS:    3 01:37:12     -193.165165        0.886867
BFGS:    4 01:37:15     -193.281049        0.982960
BFGS:    5 01:37:18     -193.487921        1.047536
BFGS:    6 01:37:21     -193.874086        1.338563
BFGS:    7 01:37:23     -194.506212        2.273604
BFGS:    8 01:37:26     -195.155206        2.375377
BFGS:    9 01:37:29     -195.531233        1.500834
BFGS:   10 01:37:32     -195.633409        0.908278
BFGS:   11 01:37:34     -195.712272        0.729154
BFGS:   12 01:37:37     -195.825630        0.927670
BFGS:   13 01:37:40     -195.941627        1.050462
BFGS:   14 01:37:42     -196.056656        0.835985
BFGS:   15 01:37:45     -196.133493        0.775189
BFGS:   16 01:37:48     -196.237703        0.868925
BFGS:   17 01:37:51     -196.331323        1.411695
BFGS:   18 01:37:53     -196.444669        0.911134
BFGS:   19 01:37:56     -196.521097        0.813404
BFGS:   20 01:37:59     -196.699825        0.648041
BFGS:   21 01:38:01     -196.786461        0.552278
BFGS:   22 01:38:04     -196.819624        0.500918
BFGS:   23 01:38:07     -196.843038        0.598583
BFGS:   24 01:38:09     -196.874201        0.596536
BFGS:   25 01:38:12     -196.917576        0.479695
BFGS:   26 01:38:14     -196.959129        0.412261
BFGS:   27 01:38:17     -196.968599        0.419892
BFGS:   28 01:38:20     -196.989053        0.440351
BFGS:   29 01:38:23     -197.026041        0.580652
BFGS:   30 01:38:26     -197.115278        1.313010
BFGS:   31 01:38:29     -197.209606        2.174825
BFGS:   32 01:38:32     -197.282673        2.819772
BFGS:   33 01:38:35     -197.369407        2.726500
BFGS:   34 01:38:38     -197.553783        2.035145
BFGS:   35 01:38:41     -197.701748        1.188848
BFGS:   36 01:38:44     -197.788542        1.358273
BFGS:   37 01:38:47     -197.856136        0.770877
BFGS:   38 01:38:50     -197.892498        0.514037
BFGS:   39 01:38:53     -197.912443        0.418238
BFGS:   40 01:38:56     -197.927677        0.285563
BFGS:   41 01:38:59     -197.941604        0.293661
BFGS:   42 01:39:02     -197.953909        0.254439
BFGS:   43 01:39:05     -197.962888        0.220279
BFGS:   44 01:39:08     -197.971477        0.197468
BFGS:   45 01:39:11     -197.977709        0.175216
BFGS:   46 01:39:13     -197.981092        0.132254
BFGS:   47 01:39:16     -197.982578        0.088929
BFGS:   48 01:39:19     -197.983454        0.085786
BFGS:   49 01:39:22     -197.984216        0.072453
BFGS:   50 01:39:25     -197.984960        0.081775
BFGS:   51 01:39:28     -197.985554        0.055301
BFGS:   52 01:39:31     -197.985838        0.032891
