      Step     Time          Energy          fmax
BFGS:    0 05:46:50     -194.038755        1.827659
BFGS:    1 05:46:52     -194.146866        1.326735
BFGS:    2 05:46:54     -194.447218        1.644272
BFGS:    3 05:46:57     -194.609487        2.115870
BFGS:    4 05:46:59     -194.831671        2.534165
BFGS:    5 05:47:02     -195.145872        2.653206
BFGS:    6 05:47:04     -195.550682        2.783398
BFGS:    7 05:47:07     -196.065925        2.503883
BFGS:    8 05:47:09     -196.462436        1.090433
BFGS:    9 05:47:12     -196.632316        0.576077
BFGS:   10 05:47:14     -196.697157        1.161229
BFGS:   11 05:47:17     -196.725118        1.003600
BFGS:   12 05:47:19     -196.834797        0.657857
BFGS:   13 05:47:21     -196.981315        0.553325
BFGS:   14 05:47:24     -197.092150        0.870769
BFGS:   15 05:47:26     -197.180691        1.043245
BFGS:   16 05:47:28     -197.271448        1.141840
BFGS:   17 05:47:31     -197.351671        1.211043
BFGS:   18 05:47:33     -197.431152        1.425988
BFGS:   19 05:47:35     -197.582439        1.482143
BFGS:   20 05:47:38     -197.783384        0.737207
BFGS:   21 05:47:41     -197.800947        0.485421
BFGS:   22 05:47:43     -197.828110        0.489347
BFGS:   23 05:47:46     -197.869314        0.518997
BFGS:   24 05:47:48     -197.899885        0.266617
BFGS:   25 05:47:51     -197.906503        0.159200
BFGS:   26 05:47:53     -197.910654        0.136826
BFGS:   27 05:47:56     -197.918386        0.185996
BFGS:   28 05:47:58     -197.926275        0.211395
BFGS:   29 05:48:01     -197.933233        0.161396
BFGS:   30 05:48:04     -197.936563        0.094376
BFGS:   31 05:48:06     -197.937912        0.075970
BFGS:   32 05:48:09     -197.938341        0.061080
BFGS:   33 05:48:11     -197.939083        0.039845
