      Step     Time          Energy          fmax
BFGS:    0 13:07:50     -193.415333        0.807947
BFGS:    1 13:07:53     -193.434421        0.654476
BFGS:    2 13:07:55     -193.582086        1.370513
BFGS:    3 13:07:57     -193.738329        1.881949
BFGS:    4 13:08:00     -193.944067        2.242343
BFGS:    5 13:08:02     -194.140491        2.525888
BFGS:    6 13:08:05     -194.305366        2.672645
BFGS:    7 13:08:07     -194.451700        3.309937
BFGS:    8 13:08:10     -194.755502        3.658371
BFGS:    9 13:08:12     -195.248367        3.470581
BFGS:   10 13:08:14     -195.917318        1.993523
BFGS:   11 13:08:17     -196.225181        1.411674
BFGS:   12 13:08:19     -196.349142        1.556664
BFGS:   13 13:08:22     -196.450592        1.450989
BFGS:   14 13:08:24     -196.673416        1.287039
BFGS:   15 13:08:27     -196.879072        1.612386
BFGS:   16 13:08:29     -197.147892        1.511664
BFGS:   17 13:08:32     -197.226967        0.683952
BFGS:   18 13:08:34     -197.274593        0.722412
BFGS:   19 13:08:37     -197.296699        0.519436
BFGS:   20 13:08:39     -197.356951        0.410948
BFGS:   21 13:08:42     -197.386219        0.336997
BFGS:   22 13:08:44     -197.429020        0.227964
BFGS:   23 13:08:47     -197.449243        0.213786
BFGS:   24 13:08:49     -197.467849        0.339972
BFGS:   25 13:08:52     -197.470669        0.236956
BFGS:   26 13:08:54     -197.475221        0.205269
BFGS:   27 13:08:56     -197.484083        0.223087
BFGS:   28 13:08:59     -197.496071        0.224575
BFGS:   29 13:09:01     -197.502737        0.115341
BFGS:   30 13:09:04     -197.504698        0.105272
BFGS:   31 13:09:06     -197.505571        0.084922
BFGS:   32 13:09:09     -197.506765        0.090475
BFGS:   33 13:09:11     -197.507976        0.071021
BFGS:   34 13:09:14     -197.508447        0.023492
