      Step     Time          Energy          fmax
BFGS:    0 22:12:59     -194.645191        2.906894
BFGS:    1 22:13:02     -195.050813        1.987534
BFGS:    2 22:13:04     -195.502128        1.301089
BFGS:    3 22:13:07     -195.691694        1.741141
BFGS:    4 22:13:10     -195.926452        2.137566
BFGS:    5 22:13:13     -196.326425        2.218276
BFGS:    6 22:13:16     -196.743778        1.736570
BFGS:    7 22:13:19     -196.928612        0.532095
BFGS:    8 22:13:22     -196.986467        0.589107
BFGS:    9 22:13:25     -197.036369        1.002089
BFGS:   10 22:13:28     -197.065260        0.872981
BFGS:   11 22:13:31     -197.146358        0.628945
BFGS:   12 22:13:33     -197.266824        0.610869
BFGS:   13 22:13:36     -197.387235        0.748792
BFGS:   14 22:13:39     -197.483545        0.741790
BFGS:   15 22:13:42     -197.706043        0.742552
BFGS:   16 22:13:45     -197.803772        0.388054
BFGS:   17 22:13:48     -197.810413        0.404304
BFGS:   18 22:13:50     -197.827713        0.432725
BFGS:   19 22:13:53     -197.864187        0.417536
BFGS:   20 22:13:56     -197.895258        0.310244
BFGS:   21 22:13:59     -197.917703        0.292520
BFGS:   22 22:14:03     -197.925394        0.232287
BFGS:   23 22:14:06     -197.929582        0.168394
BFGS:   24 22:14:09     -197.934747        0.101536
BFGS:   25 22:14:11     -197.938869        0.070027
BFGS:   26 22:14:14     -197.939831        0.019538
