      Step     Time          Energy          fmax
BFGS:    0 05:01:33     -194.510738        2.817502
BFGS:    1 05:01:36     -194.894821        1.936194
BFGS:    2 05:01:39     -195.336344        1.287679
BFGS:    3 05:01:42     -195.536554        1.806375
BFGS:    4 05:01:45     -195.791385        2.230294
BFGS:    5 05:01:47     -196.214828        2.332392
BFGS:    6 05:01:50     -196.703773        2.087997
BFGS:    7 05:01:53     -197.121036        1.305863
BFGS:    8 05:01:56     -197.292322        0.888568
BFGS:    9 05:01:59     -197.345173        0.652054
BFGS:   10 05:02:02     -197.407036        0.639997
BFGS:   11 05:02:05     -197.423536        0.529054
BFGS:   12 05:02:08     -197.444101        0.281412
BFGS:   13 05:02:12     -197.450382        0.191567
BFGS:   14 05:02:14     -197.454616        0.171083
BFGS:   15 05:02:17     -197.461773        0.270938
BFGS:   16 05:02:20     -197.470457        0.343865
BFGS:   17 05:02:23     -197.484140        0.346575
BFGS:   18 05:02:26     -197.493770        0.216877
BFGS:   19 05:02:29     -197.499656        0.156758
BFGS:   20 05:02:32     -197.501566        0.130073
BFGS:   21 05:02:35     -197.503925        0.091645
BFGS:   22 05:02:38     -197.506464        0.069064
BFGS:   23 05:02:41     -197.508083        0.034415
