      Step     Time          Energy          fmax
BFGS:    0 11:29:45     -194.645189        2.906891
BFGS:    1 11:29:48     -195.050812        1.987534
BFGS:    2 11:29:51     -195.502125        1.301087
BFGS:    3 11:29:53     -195.691692        1.741143
BFGS:    4 11:29:56     -195.926452        2.137576
BFGS:    5 11:29:59     -196.326425        2.218277
BFGS:    6 11:30:02     -196.743780        1.736556
BFGS:    7 11:30:05     -196.928613        0.532099
BFGS:    8 11:30:08     -196.986465        0.589109
BFGS:    9 11:30:10     -197.036369        1.002077
BFGS:   10 11:30:13     -197.065262        0.872979
BFGS:   11 11:30:16     -197.146354        0.628968
BFGS:   12 11:30:19     -197.266824        0.610868
BFGS:   13 11:30:21     -197.387241        0.748792
BFGS:   14 11:30:24     -197.483537        0.741807
BFGS:   15 11:30:27     -197.706115        0.742370
BFGS:   16 11:30:30     -197.803772        0.387972
BFGS:   17 11:30:32     -197.810407        0.404319
BFGS:   18 11:30:35     -197.827820        0.433162
BFGS:   19 11:30:38     -197.864225        0.418005
BFGS:   20 11:30:41     -197.895305        0.310488
BFGS:   21 11:30:44     -197.917732        0.292666
BFGS:   22 11:30:47     -197.925411        0.232056
BFGS:   23 11:30:50     -197.929596        0.168196
BFGS:   24 11:30:53     -197.934759        0.101425
BFGS:   25 11:30:56     -197.938871        0.069867
BFGS:   26 11:30:59     -197.939827        0.019458
