      Step     Time          Energy          fmax
BFGS:    0 22:33:51     -193.332962        6.422812
BFGS:    1 22:33:53     -194.302917        3.010458
BFGS:    2 22:33:55     -194.695844        1.339503
BFGS:    3 22:33:58     -194.830808        1.269288
BFGS:    4 22:34:00     -194.984745        1.780980
BFGS:    5 22:34:02     -195.275528        2.870095
BFGS:    6 22:34:05     -195.686517        2.950462
BFGS:    7 22:34:07     -196.004240        0.860717
BFGS:    8 22:34:09     -196.098886        0.845339
BFGS:    9 22:34:12     -196.238804        1.196965
BFGS:   10 22:34:14     -196.298534        1.134344
BFGS:   11 22:34:16     -196.462774        0.895619
BFGS:   12 22:34:19     -196.560123        0.899752
BFGS:   13 22:34:21     -196.707603        0.886140
BFGS:   14 22:34:23     -196.785949        0.990916
BFGS:   15 22:34:26     -196.858396        0.739359
BFGS:   16 22:34:28     -196.882736        0.803872
BFGS:   17 22:34:30     -196.901392        0.742661
BFGS:   18 22:34:33     -196.971000        0.870600
BFGS:   19 22:34:35     -197.122749        1.495810
BFGS:   20 22:34:37     -197.228050        1.338025
BFGS:   21 22:34:40     -197.256218        1.360121
BFGS:   22 22:34:42     -197.286016        1.605774
BFGS:   23 22:34:44     -197.328399        1.364743
BFGS:   24 22:34:47     -197.379074        1.310361
BFGS:   25 22:34:49     -197.483513        1.109862
BFGS:   26 22:34:52     -197.548746        1.127390
BFGS:   27 22:34:54     -197.636068        0.758930
BFGS:   28 22:34:57     -197.684301        0.669390
BFGS:   29 22:34:59     -197.717405        0.618802
BFGS:   30 22:35:02     -197.745716        0.893611
BFGS:   31 22:35:04     -197.767639        0.589858
BFGS:   32 22:35:06     -197.782717        0.332698
BFGS:   33 22:35:09     -197.792688        0.251155
BFGS:   34 22:35:11     -197.798359        0.270760
BFGS:   35 22:35:14     -197.804689        0.243199
BFGS:   36 22:35:16     -197.814920        0.251223
BFGS:   37 22:35:19     -197.824531        0.253053
BFGS:   38 22:35:21     -197.830210        0.192150
BFGS:   39 22:35:24     -197.833524        0.159359
BFGS:   40 22:35:26     -197.836017        0.162779
BFGS:   41 22:35:28     -197.842579        0.219313
BFGS:   42 22:35:31     -197.852289        0.240635
BFGS:   43 22:35:33     -197.861250        0.264217
BFGS:   44 22:35:36     -197.867971        0.255138
BFGS:   45 22:35:38     -197.876804        0.274376
BFGS:   46 22:35:40     -197.884786        0.352262
BFGS:   47 22:35:43     -197.897323        0.395810
BFGS:   48 22:35:45     -197.905761        0.358270
BFGS:   49 22:35:48     -197.916252        0.306001
BFGS:   50 22:35:50     -197.930233        0.259542
BFGS:   51 22:35:53     -197.935970        0.276001
BFGS:   52 22:35:55     -197.949016        0.311016
BFGS:   53 22:35:58     -197.958698        0.217963
BFGS:   54 22:36:00     -197.966036        0.168358
BFGS:   55 22:36:03     -197.969560        0.115221
BFGS:   56 22:36:05     -197.971355        0.092867
BFGS:   57 22:36:08     -197.972904        0.106712
BFGS:   58 22:36:10     -197.975380        0.124776
BFGS:   59 22:36:13     -197.978212        0.157027
BFGS:   60 22:36:15     -197.980943        0.162874
BFGS:   61 22:36:18     -197.982729        0.106042
BFGS:   62 22:36:20     -197.984003        0.081040
BFGS:   63 22:36:23     -197.984981        0.077697
BFGS:   64 22:36:25     -197.986212        0.120533
BFGS:   65 22:36:28     -197.987940        0.154207
BFGS:   66 22:36:30     -197.989670        0.129480
BFGS:   67 22:36:33     -197.990988        0.098515
BFGS:   68 22:36:35     -197.992252        0.110786
BFGS:   69 22:36:38     -197.993952        0.133695
BFGS:   70 22:36:40     -197.996967        0.179159
BFGS:   71 22:36:42     -198.001684        0.221763
BFGS:   72 22:36:45     -198.007068        0.212318
BFGS:   73 22:36:47     -198.012169        0.253477
BFGS:   74 22:36:50     -198.016561        0.210817
BFGS:   75 22:36:52     -198.020742        0.173422
BFGS:   76 22:36:55     -198.024511        0.128803
BFGS:   77 22:36:57     -198.026516        0.085183
BFGS:   78 22:37:00     -198.027593        0.083132
BFGS:   79 22:37:02     -198.028454        0.082857
BFGS:   80 22:37:04     -198.029749        0.099821
BFGS:   81 22:37:07     -198.032387        0.111685
BFGS:   82 22:37:09     -198.035810        0.092914
BFGS:   83 22:37:12     -198.038671        0.097448
BFGS:   84 22:37:14     -198.040218        0.085071
BFGS:   85 22:37:16     -198.040924        0.069780
BFGS:   86 22:37:19     -198.041656        0.059323
BFGS:   87 22:37:21     -198.042747        0.051325
BFGS:   88 22:37:24     -198.044044        0.054175
BFGS:   89 22:37:26     -198.045160        0.066202
BFGS:   90 22:37:29     -198.045812        0.058192
BFGS:   91 22:37:31     -198.046177        0.043287
