      Step     Time          Energy          fmax
BFGS:    0 05:36:53      -11.096649      260.031684
BFGS:    1 05:36:56     -156.887028      167.671554
BFGS:    2 05:36:59     -184.147770       27.176386
BFGS:    3 05:37:02     -187.919369       15.763113
BFGS:    4 05:37:04     -188.933357       12.414125
BFGS:    5 05:37:07     -190.472009        7.588886
BFGS:    6 05:37:10     -191.402653        4.829068
BFGS:    7 05:37:12     -192.015377        3.099949
BFGS:    8 05:37:15     -192.418121        2.010094
BFGS:    9 05:37:18     -192.671226        1.334418
BFGS:   10 05:37:21     -192.804163        0.960941
BFGS:   11 05:37:23     -192.867067        0.585160
BFGS:   12 05:37:26     -192.886717        0.168930
BFGS:   13 05:37:28     -192.892519        0.128088
BFGS:   14 05:37:31     -192.897657        0.228145
BFGS:   15 05:37:33     -192.899929        0.189859
BFGS:   16 05:37:36     -192.900913        0.129164
BFGS:   17 05:37:39     -192.902225        0.067065
BFGS:   18 05:37:41     -192.902986        0.059435
BFGS:   19 05:37:44     -192.903232        0.042437
