      Step     Time          Energy          fmax
BFGS:    0 08:46:57     -193.332964        6.422737
BFGS:    1 08:47:00     -194.302913        3.010516
BFGS:    2 08:47:02     -194.695865        1.339450
BFGS:    3 08:47:05     -194.830822        1.269294
BFGS:    4 08:47:08     -194.984777        1.781020
BFGS:    5 08:47:10     -195.275573        2.870219
BFGS:    6 08:47:13     -195.686552        2.950222
BFGS:    7 08:47:16     -196.004240        0.860549
BFGS:    8 08:47:19     -196.098890        0.845356
BFGS:    9 08:47:21     -196.238794        1.196984
BFGS:   10 08:47:24     -196.298515        1.134323
BFGS:   11 08:47:26     -196.462776        0.895526
BFGS:   12 08:47:29     -196.560121        0.899728
BFGS:   13 08:47:32     -196.707567        0.886182
BFGS:   14 08:47:34     -196.785881        0.991037
BFGS:   15 08:47:37     -196.858316        0.738923
BFGS:   16 08:47:40     -196.882677        0.803583
BFGS:   17 08:47:42     -196.901310        0.742357
BFGS:   18 08:47:45     -196.970892        0.870072
BFGS:   19 08:47:48     -197.122593        1.495476
BFGS:   20 08:47:51     -197.227989        1.339224
BFGS:   21 08:47:53     -197.256134        1.358723
BFGS:   22 08:47:56     -197.285904        1.607436
BFGS:   23 08:47:59     -197.328441        1.369552
BFGS:   24 08:48:02     -197.379368        1.306835
BFGS:   25 08:48:04     -197.484066        1.119579
BFGS:   26 08:48:07     -197.548860        1.128586
BFGS:   27 08:48:10     -197.637281        0.749757
BFGS:   28 08:48:13     -197.685081        0.675346
BFGS:   29 08:48:16     -197.717748        0.619980
BFGS:   30 08:48:19     -197.746391        0.882893
BFGS:   31 08:48:21     -197.768135        0.578806
BFGS:   32 08:48:24     -197.782854        0.333685
BFGS:   33 08:48:27     -197.792854        0.249776
BFGS:   34 08:48:30     -197.798565        0.269671
BFGS:   35 08:48:33     -197.804765        0.242335
BFGS:   36 08:48:36     -197.814970        0.250761
BFGS:   37 08:48:39     -197.824554        0.252436
BFGS:   38 08:48:42     -197.830236        0.192487
BFGS:   39 08:48:44     -197.833545        0.159286
BFGS:   40 08:48:47     -197.836025        0.162679
BFGS:   41 08:48:50     -197.842596        0.219361
BFGS:   42 08:48:52     -197.852361        0.241254
BFGS:   43 08:48:55     -197.861366        0.266845
BFGS:   44 08:48:58     -197.868084        0.256554
BFGS:   45 08:49:01     -197.876997        0.274819
BFGS:   46 08:49:03     -197.885031        0.352653
BFGS:   47 08:49:06     -197.897625        0.395560
BFGS:   48 08:49:09     -197.906011        0.358102
BFGS:   49 08:49:12     -197.916590        0.305457
BFGS:   50 08:49:15     -197.930425        0.251891
BFGS:   51 08:49:18     -197.936159        0.268297
BFGS:   52 08:49:20     -197.948816        0.312366
BFGS:   53 08:49:23     -197.958874        0.210260
BFGS:   54 08:49:26     -197.966032        0.172347
BFGS:   55 08:49:29     -197.969698        0.114740
BFGS:   56 08:49:32     -197.971353        0.094599
BFGS:   57 08:49:35     -197.972999        0.106551
BFGS:   58 08:49:38     -197.975418        0.129335
BFGS:   59 08:49:41     -197.978266        0.159449
BFGS:   60 08:49:44     -197.980949        0.164087
BFGS:   61 08:49:47     -197.982733        0.105042
BFGS:   62 08:49:49     -197.984010        0.080853
BFGS:   63 08:49:52     -197.984987        0.077511
BFGS:   64 08:49:55     -197.986223        0.122650
BFGS:   65 08:49:58     -197.987966        0.155020
BFGS:   66 08:50:01     -197.989696        0.128405
BFGS:   67 08:50:04     -197.991001        0.099853
BFGS:   68 08:50:07     -197.992279        0.111405
BFGS:   69 08:50:10     -197.993992        0.136849
BFGS:   70 08:50:12     -197.997055        0.182753
BFGS:   71 08:50:15     -198.001795        0.219565
BFGS:   72 08:50:18     -198.007131        0.213595
BFGS:   73 08:50:21     -198.012190        0.252231
BFGS:   74 08:50:24     -198.016544        0.208580
BFGS:   75 08:50:26     -198.020771        0.175858
BFGS:   76 08:50:29     -198.024490        0.128148
BFGS:   77 08:50:32     -198.026466        0.085787
BFGS:   78 08:50:35     -198.027540        0.083138
BFGS:   79 08:50:37     -198.028415        0.081825
BFGS:   80 08:50:40     -198.029722        0.101833
BFGS:   81 08:50:43     -198.032345        0.112708
BFGS:   82 08:50:46     -198.035869        0.092216
BFGS:   83 08:50:48     -198.038704        0.096714
BFGS:   84 08:50:51     -198.040233        0.084247
BFGS:   85 08:50:54     -198.040937        0.069590
BFGS:   86 08:50:57     -198.041691        0.059577
BFGS:   87 08:51:00     -198.042768        0.052468
BFGS:   88 08:51:03     -198.044058        0.053981
BFGS:   89 08:51:05     -198.045170        0.065991
BFGS:   90 08:51:08     -198.045824        0.057931
BFGS:   91 08:51:11     -198.046184        0.043336
