      Step     Time          Energy          fmax
BFGS:    0 07:06:30     -193.679592        2.104907
BFGS:    1 07:06:32     -193.812710        1.578103
BFGS:    2 07:06:35     -194.004495        0.869565
BFGS:    3 07:06:37     -194.046428        1.025877
BFGS:    4 07:06:40     -194.128059        1.110051
BFGS:    5 07:06:43     -194.260267        1.539976
BFGS:    6 07:06:45     -194.522421        2.621697
BFGS:    7 07:06:48     -194.903881        2.873865
BFGS:    8 07:06:51     -195.195745        2.585984
BFGS:    9 07:06:54     -195.461704        2.583305
BFGS:   10 07:06:56     -195.807895        1.800429
BFGS:   11 07:06:59     -195.992883        1.309525
BFGS:   12 07:07:02     -196.182897        0.916021
BFGS:   13 07:07:04     -196.343015        0.699168
BFGS:   14 07:07:07     -196.417228        0.821873
BFGS:   15 07:07:10     -196.521461        0.894139
BFGS:   16 07:07:12     -196.627310        0.773890
BFGS:   17 07:07:15     -196.665716        0.924770
BFGS:   18 07:07:18     -196.791977        0.700435
BFGS:   19 07:07:20     -196.819000        0.775714
BFGS:   20 07:07:23     -196.887880        1.004061
BFGS:   21 07:07:26     -196.968391        1.159655
BFGS:   22 07:07:29     -197.138748        1.307482
BFGS:   23 07:07:31     -197.308962        1.009766
BFGS:   24 07:07:34     -197.383564        1.533478
BFGS:   25 07:07:37     -197.453546        1.175322
BFGS:   26 07:07:39     -197.568269        1.060984
BFGS:   27 07:07:42     -197.619804        0.924549
BFGS:   28 07:07:45     -197.669853        0.761888
BFGS:   29 07:07:48     -197.738493        0.458005
BFGS:   30 07:07:51     -197.758346        0.426094
BFGS:   31 07:07:53     -197.775797        0.337934
BFGS:   32 07:07:56     -197.800230        0.253398
BFGS:   33 07:07:59     -197.809688        0.247126
BFGS:   34 07:08:02     -197.814316        0.144996
BFGS:   35 07:08:05     -197.816444        0.121180
BFGS:   36 07:08:07     -197.821201        0.158501
BFGS:   37 07:08:10     -197.824335        0.186182
BFGS:   38 07:08:13     -197.830766        0.212582
BFGS:   39 07:08:16     -197.836637        0.239384
BFGS:   40 07:08:18     -197.843752        0.223157
BFGS:   41 07:08:21     -197.849695        0.209895
BFGS:   42 07:08:24     -197.863310        0.242735
BFGS:   43 07:08:27     -197.880010        0.271747
BFGS:   44 07:08:29     -197.893537        0.251622
BFGS:   45 07:08:32     -197.909467        0.332967
BFGS:   46 07:08:35     -197.918842        0.325806
BFGS:   47 07:08:38     -197.931923        0.301946
BFGS:   48 07:08:41     -197.941438        0.318271
BFGS:   49 07:08:44     -197.948509        0.221387
BFGS:   50 07:08:46     -197.956753        0.193749
BFGS:   51 07:08:49     -197.961315        0.147184
BFGS:   52 07:08:52     -197.964166        0.107651
BFGS:   53 07:08:55     -197.966343        0.102019
BFGS:   54 07:08:58     -197.968633        0.096858
BFGS:   55 07:09:01     -197.970974        0.071874
BFGS:   56 07:09:04     -197.972301        0.070311
BFGS:   57 07:09:07     -197.973026        0.081898
BFGS:   58 07:09:10     -197.973758        0.082047
BFGS:   59 07:09:13     -197.975065        0.081918
BFGS:   60 07:09:16     -197.976953        0.090361
BFGS:   61 07:09:19     -197.978494        0.086937
BFGS:   62 07:09:22     -197.979496        0.099948
BFGS:   63 07:09:25     -197.980036        0.092647
BFGS:   64 07:09:28     -197.980587        0.084395
BFGS:   65 07:09:30     -197.981790        0.070749
BFGS:   66 07:09:33     -197.983356        0.101156
BFGS:   67 07:09:36     -197.984924        0.104318
BFGS:   68 07:09:39     -197.985950        0.066799
BFGS:   69 07:09:42     -197.986658        0.059679
BFGS:   70 07:09:45     -197.987274        0.048121
