      Step     Time          Energy          fmax
BFGS:    0 15:29:41     -193.007982        0.357384
BFGS:    1 15:29:44     -193.012476        0.320785
BFGS:    2 15:29:46     -193.108869        1.092676
BFGS:    3 15:29:49     -193.157449        1.158364
BFGS:    4 15:29:51     -193.291149        1.556163
BFGS:    5 15:29:54     -193.582956        1.813166
BFGS:    6 15:29:56     -194.016527        1.791063
BFGS:    7 15:29:59     -194.537290        2.091460
BFGS:    8 15:30:02     -195.116468        2.640447
BFGS:    9 15:30:04     -195.679647        2.573770
BFGS:   10 15:30:07     -196.023561        1.748710
BFGS:   11 15:30:10     -196.156479        0.988139
BFGS:   12 15:30:13     -196.260795        0.708424
BFGS:   13 15:30:16     -196.341709        0.783488
BFGS:   14 15:30:18     -196.417907        0.889672
BFGS:   15 15:30:21     -196.508610        0.826263
BFGS:   16 15:30:24     -196.585520        0.636698
BFGS:   17 15:30:26     -196.645067        0.779167
BFGS:   18 15:30:29     -196.721086        0.784245
BFGS:   19 15:30:32     -196.813406        1.105719
BFGS:   20 15:30:34     -196.998216        1.482100
BFGS:   21 15:30:37     -197.158243        1.117506
BFGS:   22 15:30:40     -197.319338        0.685536
BFGS:   23 15:30:42     -197.469110        0.602548
BFGS:   24 15:30:45     -197.677583        0.666690
BFGS:   25 15:30:48     -197.834898        0.412100
BFGS:   26 15:30:51     -197.877804        0.414017
BFGS:   27 15:30:54     -197.892807        0.286698
BFGS:   28 15:30:57     -197.902130        0.314717
BFGS:   29 15:31:00     -197.913028        0.300374
BFGS:   30 15:31:03     -197.919323        0.247224
BFGS:   31 15:31:05     -197.926332        0.152537
BFGS:   32 15:31:08     -197.932186        0.074575
BFGS:   33 15:31:11     -197.935930        0.066945
BFGS:   34 15:31:14     -197.937132        0.062337
BFGS:   35 15:31:17     -197.937612        0.053016
BFGS:   36 15:31:20     -197.938047        0.065213
BFGS:   37 15:31:23     -197.938764        0.079143
BFGS:   38 15:31:26     -197.939518        0.064997
BFGS:   39 15:31:29     -197.939911        0.028845
