      Step     Time          Energy          fmax
BFGS:    0 18:23:14     -193.009187        0.356306
BFGS:    1 18:23:17     -193.013738        0.327542
BFGS:    2 18:23:19     -193.114265        0.801096
BFGS:    3 18:23:21     -193.165098        0.886599
BFGS:    4 18:23:23     -193.280933        0.982525
BFGS:    5 18:23:26     -193.487703        1.047100
BFGS:    6 18:23:28     -193.873676        1.338650
BFGS:    7 18:23:30     -194.505665        2.272818
BFGS:    8 18:23:33     -195.154768        2.375661
BFGS:    9 18:23:35     -195.531166        1.501841
BFGS:   10 18:23:37     -195.633552        0.908082
BFGS:   11 18:23:40     -195.712286        0.728866
BFGS:   12 18:23:42     -195.825811        0.927525
BFGS:   13 18:23:44     -195.941738        1.050467
BFGS:   14 18:23:47     -196.056743        0.835878
BFGS:   15 18:23:49     -196.133507        0.776894
BFGS:   16 18:23:51     -196.237655        0.867376
BFGS:   17 18:23:54     -196.331512        1.416257
BFGS:   18 18:23:56     -196.445186        0.910548
BFGS:   19 18:23:58     -196.521719        0.813809
BFGS:   20 18:24:01     -196.700342        0.647532
BFGS:   21 18:24:03     -196.786602        0.556146
BFGS:   22 18:24:05     -196.820040        0.501034
BFGS:   23 18:24:07     -196.843551        0.594602
BFGS:   24 18:24:10     -196.874815        0.593313
BFGS:   25 18:24:12     -196.917969        0.479888
BFGS:   26 18:24:14     -196.958891        0.414773
BFGS:   27 18:24:16     -196.968944        0.423313
BFGS:   28 18:24:19     -196.987095        0.436353
BFGS:   29 18:24:21     -197.023346        0.566084
BFGS:   30 18:24:24     -197.111351        1.297551
BFGS:   31 18:24:26     -197.205593        2.169781
BFGS:   32 18:24:29     -197.279173        2.840128
BFGS:   33 18:24:31     -197.364012        2.774477
BFGS:   34 18:24:34     -197.546001        2.133904
BFGS:   35 18:24:37     -197.701904        1.194840
BFGS:   36 18:24:39     -197.789566        1.261764
BFGS:   37 18:24:42     -197.856548        0.743472
BFGS:   38 18:24:45     -197.892908        0.552913
BFGS:   39 18:24:47     -197.912298        0.427878
BFGS:   40 18:24:50     -197.927450        0.285588
BFGS:   41 18:24:52     -197.941335        0.300392
BFGS:   42 18:24:55     -197.954345        0.274518
BFGS:   43 18:24:57     -197.963352        0.225714
BFGS:   44 18:25:00     -197.971691        0.193883
BFGS:   45 18:25:03     -197.977690        0.172477
BFGS:   46 18:25:05     -197.981104        0.134788
BFGS:   47 18:25:08     -197.982652        0.083899
BFGS:   48 18:25:10     -197.983509        0.084039
BFGS:   49 18:25:13     -197.984232        0.067892
BFGS:   50 18:25:15     -197.984937        0.081546
BFGS:   51 18:25:18     -197.985548        0.059411
BFGS:   52 18:25:20     -197.985855        0.032417
