      Step     Time          Energy          fmax
BFGS:    0 14:42:24     -193.009184        0.356302
BFGS:    1 14:42:27     -193.013733        0.327539
BFGS:    2 14:42:29     -193.114298        0.801233
BFGS:    3 14:42:32     -193.165155        0.886777
BFGS:    4 14:42:35     -193.281040        0.982877
BFGS:    5 14:42:37     -193.487915        1.047459
BFGS:    6 14:42:40     -193.874073        1.338546
BFGS:    7 14:42:42     -194.506193        2.273555
BFGS:    8 14:42:45     -195.155201        2.375452
BFGS:    9 14:42:48     -195.531269        1.500964
BFGS:   10 14:42:50     -195.633470        0.908281
BFGS:   11 14:42:53     -195.712314        0.729074
BFGS:   12 14:42:56     -195.825668        0.927663
BFGS:   13 14:42:59     -195.941648        1.050490
BFGS:   14 14:43:01     -196.056696        0.835922
BFGS:   15 14:43:04     -196.133516        0.775239
BFGS:   16 14:43:07     -196.237697        0.868795
BFGS:   17 14:43:09     -196.331442        1.412843
BFGS:   18 14:43:12     -196.444875        0.911080
BFGS:   19 14:43:15     -196.521330        0.813507
BFGS:   20 14:43:17     -196.699999        0.648114
BFGS:   21 14:43:20     -196.786510        0.553050
BFGS:   22 14:43:22     -196.819732        0.500810
BFGS:   23 14:43:25     -196.843179        0.597229
BFGS:   24 14:43:28     -196.874401        0.595888
BFGS:   25 14:43:31     -196.917694        0.480526
BFGS:   26 14:43:33     -196.958992        0.413470
BFGS:   27 14:43:36     -196.968656        0.420958
BFGS:   28 14:43:38     -196.988231        0.437913
BFGS:   29 14:43:41     -197.024841        0.577587
BFGS:   30 14:43:44     -197.113554        1.304191
BFGS:   31 14:43:47     -197.207889        2.168930
BFGS:   32 14:43:50     -197.281193        2.823191
BFGS:   33 14:43:53     -197.366674        2.741009
BFGS:   34 14:43:56     -197.548998        2.078492
BFGS:   35 14:43:59     -197.700765        1.193663
BFGS:   36 14:44:01     -197.788599        1.312854
BFGS:   37 14:44:04     -197.856075        0.761981
BFGS:   38 14:44:07     -197.892605        0.532226
BFGS:   39 14:44:10     -197.912199        0.425823
BFGS:   40 14:44:13     -197.927486        0.285634
BFGS:   41 14:44:16     -197.941442        0.296007
BFGS:   42 14:44:19     -197.954031        0.265426
BFGS:   43 14:44:22     -197.963062        0.218741
BFGS:   44 14:44:25     -197.971546        0.195729
BFGS:   45 14:44:28     -197.977682        0.174963
BFGS:   46 14:44:31     -197.981085        0.134201
BFGS:   47 14:44:34     -197.982607        0.087202
BFGS:   48 14:44:37     -197.983471        0.085270
BFGS:   49 14:44:40     -197.984218        0.071305
BFGS:   50 14:44:43     -197.984947        0.082525
BFGS:   51 14:44:46     -197.985554        0.057421
BFGS:   52 14:44:49     -197.985842        0.032835
