      Step     Time          Energy          fmax
BFGS:    0 14:17:19     -193.377538        0.817249
BFGS:    1 14:17:21     -193.397386        0.595605
BFGS:    2 14:17:24     -193.477846        1.085378
BFGS:    3 14:17:27     -193.532360        1.389894
BFGS:    4 14:17:29     -193.632860        1.690890
BFGS:    5 14:17:32     -193.814987        1.987719
BFGS:    6 14:17:35     -193.945724        2.383152
BFGS:    7 14:17:37     -194.102497        2.197154
BFGS:    8 14:17:40     -194.737345        2.004000
BFGS:    9 14:17:44     -195.221653        2.218430
BFGS:   10 14:17:47     -195.447971        2.489823
BFGS:   11 14:17:49     -195.621731        2.093552
BFGS:   12 14:17:52     -195.827310        1.640756
BFGS:   13 14:17:55     -195.953865        1.203206
BFGS:   14 14:17:57     -196.060591        0.882668
BFGS:   15 14:18:00     -196.170017        0.808484
BFGS:   16 14:18:03     -196.326278        1.049793
BFGS:   17 14:18:05     -196.596689        1.387186
BFGS:   18 14:18:08     -196.910789        0.953448
BFGS:   19 14:18:11     -196.936973        2.211270
BFGS:   20 14:18:13     -197.033609        1.000229
BFGS:   21 14:18:16     -197.063289        1.190685
BFGS:   22 14:18:19     -197.136217        1.273501
BFGS:   23 14:18:21     -197.323814        1.987433
BFGS:   24 14:18:24     -197.434500        0.775639
BFGS:   25 14:18:27     -197.522352        1.377687
BFGS:   26 14:18:30     -197.547796        0.730850
BFGS:   27 14:18:32     -197.586014        0.700916
BFGS:   28 14:18:35     -197.620643        0.908040
BFGS:   29 14:18:38     -197.667749        0.813863
BFGS:   30 14:18:41     -197.726518        0.595824
BFGS:   31 14:18:43     -197.760914        0.532744
BFGS:   32 14:18:46     -197.797178        0.516810
BFGS:   33 14:18:49     -197.823669        0.522010
BFGS:   34 14:18:52     -197.875425        0.386196
BFGS:   35 14:18:55     -197.900253        0.370510
BFGS:   36 14:18:58     -197.915973        0.284224
BFGS:   37 14:19:00     -197.923025        0.218659
BFGS:   38 14:19:03     -197.931783        0.248602
BFGS:   39 14:19:06     -197.941662        0.281851
BFGS:   40 14:19:09     -197.951542        0.276698
BFGS:   41 14:19:12     -197.960394        0.229314
BFGS:   42 14:19:15     -197.967556        0.210520
BFGS:   43 14:19:18     -197.973917        0.179827
BFGS:   44 14:19:21     -197.977430        0.160564
BFGS:   45 14:19:24     -197.981209        0.142007
BFGS:   46 14:19:27     -197.984123        0.141779
BFGS:   47 14:19:30     -197.985948        0.088714
BFGS:   48 14:19:33     -197.986696        0.062165
BFGS:   49 14:19:36     -197.987154        0.065959
BFGS:   50 14:19:39     -197.987802        0.066091
BFGS:   51 14:19:42     -197.988626        0.099643
BFGS:   52 14:19:45     -197.989326        0.086259
BFGS:   53 14:19:48     -197.989675        0.046458
