      Step     Time          Energy          fmax
BFGS:    0 10:30:26     -193.377538        0.817249
BFGS:    1 10:30:29     -193.397392        0.595613
BFGS:    2 10:30:31     -193.478021        1.088783
BFGS:    3 10:30:33     -193.532251        1.390662
BFGS:    4 10:30:35     -193.633278        1.691883
BFGS:    5 10:30:38     -193.815599        1.987801
BFGS:    6 10:30:40     -193.945909        2.387024
BFGS:    7 10:30:43     -194.104357        2.169970
BFGS:    8 10:30:45     -194.744972        1.962540
BFGS:    9 10:30:47     -195.232153        2.247402
BFGS:   10 10:30:50     -195.455665        2.442942
BFGS:   11 10:30:52     -195.626236        2.070070
BFGS:   12 10:30:54     -195.837669        1.606369
BFGS:   13 10:30:57     -195.960426        1.185139
BFGS:   14 10:30:59     -196.064251        0.878387
BFGS:   15 10:31:01     -196.177578        0.807278
BFGS:   16 10:31:04     -196.333677        1.056734
BFGS:   17 10:31:06     -196.605417        1.374197
BFGS:   18 10:31:08     -196.913845        0.953415
BFGS:   19 10:31:11     -196.906095        2.433661
BFGS:   20 10:31:13     -197.026901        0.987725
BFGS:   21 10:31:15     -197.053083        1.175909
BFGS:   22 10:31:18     -197.122719        1.242856
BFGS:   23 10:31:20     -197.304935        1.738461
BFGS:   24 10:31:23     -197.421383        0.809211
BFGS:   25 10:31:25     -197.535774        0.866528
BFGS:   26 10:31:27     -197.566440        0.687031
BFGS:   27 10:31:30     -197.586923        1.457000
BFGS:   28 10:31:32     -197.632143        0.606939
BFGS:   29 10:31:35     -197.674419        0.604994
BFGS:   30 10:31:37     -197.732805        0.699624
BFGS:   31 10:31:39     -197.768646        0.596349
BFGS:   32 10:31:42     -197.824405        0.454270
BFGS:   33 10:31:44     -197.843145        0.406473
BFGS:   34 10:31:47     -197.905607        0.286009
BFGS:   35 10:31:50     -197.912218        0.242334
BFGS:   36 10:31:52     -197.922418        0.232536
BFGS:   37 10:31:55     -197.931755        0.278843
BFGS:   38 10:31:57     -197.943125        0.306331
BFGS:   39 10:32:00     -197.953731        0.274822
BFGS:   40 10:32:02     -197.961529        0.247683
BFGS:   41 10:32:05     -197.968094        0.205257
BFGS:   42 10:32:07     -197.972828        0.165491
BFGS:   43 10:32:10     -197.978569        0.152039
BFGS:   44 10:32:12     -197.983108        0.128284
BFGS:   45 10:32:15     -197.985145        0.095057
BFGS:   46 10:32:17     -197.985870        0.083037
BFGS:   47 10:32:20     -197.986372        0.067576
BFGS:   48 10:32:23     -197.987180        0.082326
BFGS:   49 10:32:25     -197.988182        0.099662
BFGS:   50 10:32:28     -197.988973        0.071650
BFGS:   51 10:32:30     -197.989300        0.043879
