      Step     Time          Energy          fmax
BFGS:    0 03:00:53      -11.096161      260.027372
BFGS:    1 03:00:55     -156.886734      167.673156
BFGS:    2 03:00:58     -184.147445       27.180025
BFGS:    3 03:01:00     -187.919470       15.761531
BFGS:    4 03:01:03     -188.933409       12.413071
BFGS:    5 03:01:05     -190.472006        7.588601
BFGS:    6 03:01:07     -191.402620        4.829168
BFGS:    7 03:01:10     -192.015316        3.100263
BFGS:    8 03:01:12     -192.418060        2.010414
BFGS:    9 03:01:14     -192.671177        1.334775
BFGS:   10 03:01:17     -192.804125        0.961332
BFGS:   11 03:01:19     -192.867054        0.585611
BFGS:   12 03:01:21     -192.886719        0.169215
BFGS:   13 03:01:23     -192.892521        0.128094
BFGS:   14 03:01:26     -192.897657        0.227983
BFGS:   15 03:01:28     -192.899929        0.189774
BFGS:   16 03:01:30     -192.900913        0.129117
BFGS:   17 03:01:32     -192.902225        0.066967
BFGS:   18 03:01:35     -192.902992        0.059364
BFGS:   19 03:01:37     -192.903229        0.042370
