      Step     Time          Energy          fmax
BFGS:    0 23:18:36     -193.007982        0.357383
BFGS:    1 23:18:39     -193.012474        0.320786
BFGS:    2 23:18:41     -193.108869        1.092681
BFGS:    3 23:18:44     -193.157453        1.158368
BFGS:    4 23:18:47     -193.291155        1.556213
BFGS:    5 23:18:49     -193.582960        1.813103
BFGS:    6 23:18:52     -194.016529        1.791072
BFGS:    7 23:18:55     -194.537290        2.091398
BFGS:    8 23:18:58     -195.116474        2.640408
BFGS:    9 23:19:00     -195.679649        2.573713
BFGS:   10 23:19:03     -196.023561        1.748626
BFGS:   11 23:19:06     -196.156471        0.988112
BFGS:   12 23:19:09     -196.260782        0.708432
BFGS:   13 23:19:11     -196.341692        0.783517
BFGS:   14 23:19:14     -196.417896        0.889700
BFGS:   15 23:19:17     -196.508602        0.826258
BFGS:   16 23:19:20     -196.585514        0.636685
BFGS:   17 23:19:22     -196.645059        0.779144
BFGS:   18 23:19:25     -196.721073        0.784200
BFGS:   19 23:19:28     -196.813387        1.105770
BFGS:   20 23:19:30     -196.998207        1.482184
BFGS:   21 23:19:33     -197.158239        1.117572
BFGS:   22 23:19:36     -197.319328        0.685551
BFGS:   23 23:19:39     -197.469103        0.602550
BFGS:   24 23:19:41     -197.677572        0.666690
BFGS:   25 23:19:44     -197.834892        0.412079
BFGS:   26 23:19:47     -197.877804        0.413962
BFGS:   27 23:19:50     -197.892799        0.286603
BFGS:   28 23:19:53     -197.902130        0.314669
BFGS:   29 23:19:56     -197.913028        0.300426
BFGS:   30 23:19:59     -197.919323        0.247306
BFGS:   31 23:20:02     -197.926323        0.152692
BFGS:   32 23:20:05     -197.932178        0.074586
BFGS:   33 23:20:08     -197.935930        0.066944
BFGS:   34 23:20:11     -197.937132        0.062352
BFGS:   35 23:20:14     -197.937612        0.053028
BFGS:   36 23:20:17     -197.938045        0.065137
BFGS:   37 23:20:19     -197.938762        0.079129
BFGS:   38 23:20:23     -197.939512        0.065035
BFGS:   39 23:20:25     -197.939913        0.028872
