      Step     Time          Energy          fmax
BFGS:    0 23:53:24     -194.510740        2.817506
BFGS:    1 23:53:26     -194.894821        1.936193
BFGS:    2 23:53:28     -195.336344        1.287681
BFGS:    3 23:53:31     -195.536550        1.806374
BFGS:    4 23:53:33     -195.791387        2.230282
BFGS:    5 23:53:35     -196.214828        2.332387
BFGS:    6 23:53:38     -196.703764        2.088011
BFGS:    7 23:53:41     -197.121031        1.305862
BFGS:    8 23:53:43     -197.292322        0.888571
BFGS:    9 23:53:46     -197.345173        0.652053
BFGS:   10 23:53:48     -197.407039        0.639978
BFGS:   11 23:53:51     -197.423536        0.529054
BFGS:   12 23:53:54     -197.444101        0.281457
BFGS:   13 23:53:56     -197.450380        0.191558
BFGS:   14 23:53:59     -197.454613        0.171080
BFGS:   15 23:54:01     -197.461773        0.270943
BFGS:   16 23:54:04     -197.470455        0.343884
BFGS:   17 23:54:07     -197.484140        0.346572
BFGS:   18 23:54:09     -197.493770        0.216837
BFGS:   19 23:54:12     -197.499660        0.156751
BFGS:   20 23:54:14     -197.501564        0.130081
BFGS:   21 23:54:17     -197.503923        0.091633
BFGS:   22 23:54:19     -197.506460        0.069075
BFGS:   23 23:54:22     -197.508089        0.034393
