      Step     Time          Energy          fmax
BFGS:    0 18:01:09     -193.679588        2.104907
BFGS:    1 18:01:11     -193.812710        1.578108
BFGS:    2 18:01:14     -194.004501        0.869562
BFGS:    3 18:01:16     -194.046428        1.025878
BFGS:    4 18:01:19     -194.128057        1.110050
BFGS:    5 18:01:22     -194.260265        1.539977
BFGS:    6 18:01:24     -194.522419        2.621680
BFGS:    7 18:01:27     -194.903887        2.873890
BFGS:    8 18:01:30     -195.195753        2.585991
BFGS:    9 18:01:32     -195.461698        2.583315
BFGS:   10 18:01:35     -195.807905        1.800368
BFGS:   11 18:01:38     -195.992893        1.309495
BFGS:   12 18:01:41     -196.182903        0.916023
BFGS:   13 18:01:43     -196.343015        0.699207
BFGS:   14 18:01:46     -196.417227        0.821871
BFGS:   15 18:01:49     -196.521457        0.894152
BFGS:   16 18:01:51     -196.627308        0.773884
BFGS:   17 18:01:54     -196.665722        0.924814
BFGS:   18 18:01:57     -196.791975        0.700401
BFGS:   19 18:01:59     -196.818987        0.775666
BFGS:   20 18:02:02     -196.887890        1.004173
BFGS:   21 18:02:05     -196.968437        1.159620
BFGS:   22 18:02:08     -197.138866        1.307681
BFGS:   23 18:02:11     -197.308964        1.010325
BFGS:   24 18:02:13     -197.383610        1.532883
BFGS:   25 18:02:16     -197.453556        1.174917
BFGS:   26 18:02:19     -197.568437        1.060390
BFGS:   27 18:02:22     -197.619900        0.924517
BFGS:   28 18:02:25     -197.669956        0.761391
BFGS:   29 18:02:27     -197.738554        0.458105
BFGS:   30 18:02:30     -197.758375        0.425651
BFGS:   31 18:02:33     -197.775829        0.338020
BFGS:   32 18:02:36     -197.800276        0.252908
BFGS:   33 18:02:38     -197.809725        0.246409
BFGS:   34 18:02:41     -197.814314        0.145251
BFGS:   35 18:02:44     -197.816442        0.121220
BFGS:   36 18:02:47     -197.821214        0.158654
BFGS:   37 18:02:50     -197.824348        0.186483
BFGS:   38 18:02:53     -197.830778        0.212989
BFGS:   39 18:02:56     -197.836647        0.239399
BFGS:   40 18:02:58     -197.843755        0.223194
BFGS:   41 18:03:01     -197.849718        0.210117
BFGS:   42 18:03:04     -197.863327        0.242802
BFGS:   43 18:03:07     -197.880010        0.270137
BFGS:   44 18:03:09     -197.893545        0.251698
BFGS:   45 18:03:12     -197.909506        0.333132
BFGS:   46 18:03:15     -197.918886        0.325609
BFGS:   47 18:03:18     -197.931902        0.301898
BFGS:   48 18:03:21     -197.941408        0.317400
BFGS:   49 18:03:24     -197.948677        0.220617
BFGS:   50 18:03:27     -197.956493        0.194726
BFGS:   51 18:03:30     -197.961313        0.147426
BFGS:   52 18:03:33     -197.964075        0.108722
BFGS:   53 18:03:36     -197.966335        0.102041
BFGS:   54 18:03:39     -197.968553        0.097468
BFGS:   55 18:03:42     -197.970932        0.071969
BFGS:   56 18:03:45     -197.972280        0.069722
BFGS:   57 18:03:48     -197.973018        0.081779
BFGS:   58 18:03:50     -197.973741        0.082098
BFGS:   59 18:03:53     -197.975017        0.081265
BFGS:   60 18:03:56     -197.976898        0.090522
BFGS:   61 18:03:59     -197.978466        0.085851
BFGS:   62 18:04:02     -197.979473        0.099945
BFGS:   63 18:04:05     -197.980032        0.092737
BFGS:   64 18:04:08     -197.980564        0.084936
BFGS:   65 18:04:11     -197.981764        0.069845
BFGS:   66 18:04:14     -197.983322        0.100742
BFGS:   67 18:04:16     -197.984895        0.105078
BFGS:   68 18:04:19     -197.985939        0.068064
BFGS:   69 18:04:22     -197.986645        0.059393
BFGS:   70 18:04:25     -197.987259        0.048113
