      Step     Time          Energy          fmax
BFGS:    0 16:10:20     -194.003294        1.718774
BFGS:    1 16:10:23     -194.093590        1.218676
BFGS:    2 16:10:25     -194.320661        1.429240
BFGS:    3 16:10:28     -194.460598        1.930853
BFGS:    4 16:10:31     -194.680601        2.540418
BFGS:    5 16:10:33     -194.951910        2.782648
BFGS:    6 16:10:36     -195.295662        2.800308
BFGS:    7 16:10:39     -195.795315        2.730684
BFGS:    8 16:10:42     -196.264063        2.102844
BFGS:    9 16:10:45     -196.598034        1.705720
BFGS:   10 16:10:48     -196.789593        1.192093
BFGS:   11 16:10:51     -197.027332        1.544111
BFGS:   12 16:10:54     -197.108204        1.354084
BFGS:   13 16:10:57     -197.249681        0.967371
BFGS:   14 16:11:00     -197.356634        0.531075
BFGS:   15 16:11:02     -197.375059        0.409173
BFGS:   16 16:11:05     -197.397188        0.270622
BFGS:   17 16:11:08     -197.410097        0.310613
BFGS:   18 16:11:11     -197.441438        0.333556
BFGS:   19 16:11:14     -197.463945        0.297401
BFGS:   20 16:11:17     -197.487848        0.225796
BFGS:   21 16:11:19     -197.492462        0.151402
BFGS:   22 16:11:22     -197.494842        0.121615
BFGS:   23 16:11:25     -197.497881        0.105484
BFGS:   24 16:11:28     -197.503067        0.083910
BFGS:   25 16:11:30     -197.505266        0.075324
BFGS:   26 16:11:33     -197.505773        0.069862
BFGS:   27 16:11:36     -197.506296        0.061623
BFGS:   28 16:11:39     -197.507213        0.060921
BFGS:   29 16:11:42     -197.508079        0.051450
BFGS:   30 16:11:45     -197.508482        0.020598
