      Step     Time          Energy          fmax
BFGS:    0 12:07:04     -193.009184        0.356305
BFGS:    1 12:07:06     -193.013733        0.327541
BFGS:    2 12:07:09     -193.114271        0.801093
BFGS:    3 12:07:12     -193.165102        0.886564
BFGS:    4 12:07:14     -193.280939        0.982519
BFGS:    5 12:07:17     -193.487715        1.047126
BFGS:    6 12:07:19     -193.873695        1.338629
BFGS:    7 12:07:22     -194.505701        2.272920
BFGS:    8 12:07:25     -195.154787        2.375696
BFGS:    9 12:07:27     -195.531152        1.501792
BFGS:   10 12:07:30     -195.633522        0.908127
BFGS:   11 12:07:33     -195.712269        0.728889
BFGS:   12 12:07:35     -195.825775        0.927514
BFGS:   13 12:07:38     -195.941713        1.050433
BFGS:   14 12:07:41     -196.056715        0.835869
BFGS:   15 12:07:43     -196.133478        0.776787
BFGS:   16 12:07:46     -196.237652        0.867492
BFGS:   17 12:07:49     -196.331461        1.415683
BFGS:   18 12:07:51     -196.445099        0.910531
BFGS:   19 12:07:54     -196.521623        0.813725
BFGS:   20 12:07:56     -196.700264        0.647572
BFGS:   21 12:07:59     -196.786579        0.555768
BFGS:   22 12:08:02     -196.819988        0.501041
BFGS:   23 12:08:04     -196.843477        0.595156
BFGS:   24 12:08:07     -196.874717        0.593723
BFGS:   25 12:08:10     -196.917896        0.479747
BFGS:   26 12:08:12     -196.958942        0.414310
BFGS:   27 12:08:15     -196.968897        0.422758
BFGS:   28 12:08:18     -196.987390        0.437013
BFGS:   29 12:08:20     -197.023716        0.567560
BFGS:   30 12:08:23     -197.111912        1.300232
BFGS:   31 12:08:26     -197.206152        2.171224
BFGS:   32 12:08:29     -197.279686        2.838144
BFGS:   33 12:08:32     -197.364959        2.767513
BFGS:   34 12:08:35     -197.547519        2.118305
BFGS:   35 12:08:38     -197.702289        1.192089
BFGS:   36 12:08:41     -197.789804        1.273844
BFGS:   37 12:08:44     -197.856657        0.747138
BFGS:   38 12:08:47     -197.892931        0.546917
BFGS:   39 12:08:50     -197.912399        0.426906
BFGS:   40 12:08:53     -197.927542        0.285813
BFGS:   41 12:08:56     -197.941425        0.299353
BFGS:   42 12:08:59     -197.954315        0.271649
BFGS:   43 12:09:02     -197.963312        0.223363
BFGS:   44 12:09:04     -197.971668        0.194628
BFGS:   45 12:09:07     -197.977697        0.172819
BFGS:   46 12:09:10     -197.981111        0.134328
BFGS:   47 12:09:13     -197.982643        0.084590
BFGS:   48 12:09:16     -197.983499        0.084253
BFGS:   49 12:09:19     -197.984236        0.068573
BFGS:   50 12:09:22     -197.984943        0.081564
BFGS:   51 12:09:25     -197.985550        0.058746
BFGS:   52 12:09:28     -197.985855        0.032490
