      Step     Time          Energy          fmax
BFGS:    0 11:24:43     -194.645191        2.906892
BFGS:    1 11:24:45     -195.050813        1.987536
BFGS:    2 11:24:48     -195.502132        1.301088
BFGS:    3 11:24:51     -195.691694        1.741142
BFGS:    4 11:24:54     -195.926462        2.137562
BFGS:    5 11:24:57     -196.326425        2.218294
BFGS:    6 11:25:00     -196.743778        1.736573
BFGS:    7 11:25:03     -196.928612        0.532092
BFGS:    8 11:25:06     -196.986469        0.589102
BFGS:    9 11:25:09     -197.036369        1.002106
BFGS:   10 11:25:11     -197.065258        0.872972
BFGS:   11 11:25:14     -197.146343        0.628974
BFGS:   12 11:25:17     -197.266805        0.610854
BFGS:   13 11:25:20     -197.387222        0.748790
BFGS:   14 11:25:22     -197.483522        0.741790
BFGS:   15 11:25:25     -197.706110        0.742407
BFGS:   16 11:25:28     -197.803772        0.388175
BFGS:   17 11:25:31     -197.810405        0.404328
BFGS:   18 11:25:34     -197.827808        0.432795
BFGS:   19 11:25:37     -197.864208        0.417405
BFGS:   20 11:25:40     -197.895286        0.309920
BFGS:   21 11:25:43     -197.917732        0.292460
BFGS:   22 11:25:46     -197.925405        0.232166
BFGS:   23 11:25:49     -197.929592        0.168206
BFGS:   24 11:25:52     -197.934755        0.101503
BFGS:   25 11:25:55     -197.938873        0.069934
BFGS:   26 11:25:58     -197.939829        0.019486
