      Step     Time          Energy          fmax
BFGS:    0 01:18:41     -193.377538        0.817250
BFGS:    1 01:18:43     -193.397384        0.595603
BFGS:    2 01:18:46     -193.477924        1.086948
BFGS:    3 01:18:49     -193.532308        1.390350
BFGS:    4 01:18:51     -193.633016        1.691435
BFGS:    5 01:18:54     -193.815195        1.987826
BFGS:    6 01:18:57     -193.946037        2.384337
BFGS:    7 01:18:59     -194.101972        2.207044
BFGS:    8 01:19:02     -194.733907        2.018315
BFGS:    9 01:19:05     -195.216568        2.213890
BFGS:   10 01:19:08     -195.445431        2.499073
BFGS:   11 01:19:10     -195.619299        2.109402
BFGS:   12 01:19:13     -195.825783        1.648224
BFGS:   13 01:19:16     -195.953901        1.204087
BFGS:   14 01:19:18     -196.060497        0.883534
BFGS:   15 01:19:21     -196.170589        0.809937
BFGS:   16 01:19:24     -196.327415        1.052677
BFGS:   17 01:19:26     -196.598320        1.390825
BFGS:   18 01:19:29     -196.911543        0.956742
BFGS:   19 01:19:32     -196.936575        2.229714
BFGS:   20 01:19:34     -197.034767        1.004419
BFGS:   21 01:19:37     -197.067570        1.190214
BFGS:   22 01:19:40     -197.141409        1.287797
BFGS:   23 01:19:43     -197.332697        2.120984
BFGS:   24 01:19:45     -197.438251        0.793042
BFGS:   25 01:19:48     -197.520525        1.310830
BFGS:   26 01:19:51     -197.564239        0.603862
BFGS:   27 01:19:54     -197.590336        0.705480
BFGS:   28 01:19:57     -197.645824        0.866342
BFGS:   29 01:19:59     -197.690061        0.582515
BFGS:   30 01:20:02     -197.746416        0.599148
BFGS:   31 01:20:05     -197.777958        0.503332
BFGS:   32 01:20:08     -197.811361        0.514854
BFGS:   33 01:20:11     -197.841894        0.494738
BFGS:   34 01:20:14     -197.886730        0.377102
BFGS:   35 01:20:17     -197.906399        0.351829
BFGS:   36 01:20:19     -197.918924        0.255203
BFGS:   37 01:20:22     -197.925871        0.227128
BFGS:   38 01:20:25     -197.934564        0.275162
BFGS:   39 01:20:28     -197.944189        0.289481
BFGS:   40 01:20:31     -197.954569        0.247456
BFGS:   41 01:20:34     -197.963024        0.258481
BFGS:   42 01:20:37     -197.970072        0.216861
BFGS:   43 01:20:40     -197.975281        0.170775
BFGS:   44 01:20:43     -197.978719        0.143694
BFGS:   45 01:20:46     -197.982469        0.150650
BFGS:   46 01:20:49     -197.985008        0.118336
BFGS:   47 01:20:52     -197.986355        0.068964
BFGS:   48 01:20:55     -197.986898        0.065738
BFGS:   49 01:20:58     -197.987413        0.066322
BFGS:   50 01:21:01     -197.988193        0.095522
BFGS:   51 01:21:04     -197.989038        0.111325
BFGS:   52 01:21:07     -197.989595        0.073967
BFGS:   53 01:21:10     -197.989851        0.048705
