      Step     Time          Energy          fmax
BFGS:    0 12:37:25     -194.003294        1.718774
BFGS:    1 12:37:28     -194.093599        1.218678
BFGS:    2 12:37:31     -194.320659        1.429240
BFGS:    3 12:37:34     -194.460598        1.930854
BFGS:    4 12:37:36     -194.680605        2.540431
BFGS:    5 12:37:39     -194.951908        2.782648
BFGS:    6 12:37:42     -195.295666        2.800323
BFGS:    7 12:37:45     -195.795315        2.730673
BFGS:    8 12:37:48     -196.264063        2.102840
BFGS:    9 12:37:51     -196.598041        1.705720
BFGS:   10 12:37:54     -196.789589        1.192101
BFGS:   11 12:37:57     -197.027330        1.544100
BFGS:   12 12:37:59     -197.108200        1.354099
BFGS:   13 12:38:02     -197.249689        0.967344
BFGS:   14 12:38:05     -197.356632        0.531069
BFGS:   15 12:38:08     -197.375061        0.409172
BFGS:   16 12:38:11     -197.397190        0.270608
BFGS:   17 12:38:14     -197.410097        0.310615
BFGS:   18 12:38:17     -197.441438        0.333527
BFGS:   19 12:38:20     -197.463947        0.297417
BFGS:   20 12:38:23     -197.487844        0.225789
BFGS:   21 12:38:25     -197.492462        0.151430
BFGS:   22 12:38:28     -197.494842        0.121641
BFGS:   23 12:38:31     -197.497881        0.105508
BFGS:   24 12:38:34     -197.503069        0.083970
BFGS:   25 12:38:38     -197.505266        0.075317
BFGS:   26 12:38:41     -197.505773        0.069847
BFGS:   27 12:38:44     -197.506296        0.061642
BFGS:   28 12:38:47     -197.507215        0.060880
BFGS:   29 12:38:50     -197.508079        0.051423
BFGS:   30 12:38:53     -197.508478        0.020591
