      Step     Time          Energy          fmax
BFGS:    0 12:00:40     -193.401605        0.830099
BFGS:    1 12:00:43     -193.422415        0.670788
BFGS:    2 12:00:45     -193.585327        1.457370
BFGS:    3 12:00:48     -193.778604        2.097994
BFGS:    4 12:00:51     -193.985140        2.504158
BFGS:    5 12:00:53     -194.171968        2.780642
BFGS:    6 12:00:56     -194.369251        2.858086
BFGS:    7 12:00:59     -194.629259        2.843126
BFGS:    8 12:01:02     -195.007091        2.800610
BFGS:    9 12:01:05     -195.591480        2.003292
BFGS:   10 12:01:08     -196.251762        0.834072
BFGS:   11 12:01:10     -196.422825        1.258632
BFGS:   12 12:01:13     -196.454088        1.057866
BFGS:   13 12:01:16     -196.593643        0.506079
BFGS:   14 12:01:19     -196.694408        0.489304
BFGS:   15 12:01:21     -196.748350        0.714302
BFGS:   16 12:01:24     -196.862280        1.039985
BFGS:   17 12:01:27     -196.974600        1.257426
BFGS:   18 12:01:29     -197.082042        1.386988
BFGS:   19 12:01:32     -197.193218        1.448447
BFGS:   20 12:01:35     -197.313511        1.415425
BFGS:   21 12:01:38     -197.543993        0.984717
BFGS:   22 12:01:41     -197.763107        0.628587
BFGS:   23 12:01:43     -197.798931        0.611620
BFGS:   24 12:01:46     -197.847206        0.478447
BFGS:   25 12:01:49     -197.895523        0.309938
BFGS:   26 12:01:52     -197.903808        0.239431
BFGS:   27 12:01:55     -197.906439        0.249452
BFGS:   28 12:01:58     -197.916210        0.262404
BFGS:   29 12:02:01     -197.925661        0.223062
BFGS:   30 12:02:04     -197.933252        0.134856
BFGS:   31 12:02:07     -197.935415        0.102223
BFGS:   32 12:02:10     -197.936525        0.088251
BFGS:   33 12:02:13     -197.937547        0.064456
BFGS:   34 12:02:16     -197.938764        0.069842
BFGS:   35 12:02:19     -197.939523        0.044166
