      Step     Time          Energy          fmax
BFGS:    0 03:40:48     -193.679588        2.104860
BFGS:    1 03:40:51     -193.812700        1.578064
BFGS:    2 03:40:53     -194.004484        0.869553
BFGS:    3 03:40:56     -194.046413        1.025882
BFGS:    4 03:40:58     -194.128023        1.110085
BFGS:    5 03:41:01     -194.260210        1.539925
BFGS:    6 03:41:04     -194.522335        2.621724
BFGS:    7 03:41:07     -194.903791        2.873398
BFGS:    8 03:41:09     -195.195730        2.586351
BFGS:    9 03:41:12     -195.461704        2.583389
BFGS:   10 03:41:15     -195.807873        1.800446
BFGS:   11 03:41:17     -195.992935        1.309364
BFGS:   12 03:41:20     -196.182911        0.915939
BFGS:   13 03:41:23     -196.342972        0.699106
BFGS:   14 03:41:25     -196.417167        0.821817
BFGS:   15 03:41:28     -196.521429        0.894159
BFGS:   16 03:41:31     -196.627277        0.774073
BFGS:   17 03:41:33     -196.665657        0.923819
BFGS:   18 03:41:36     -196.791973        0.700304
BFGS:   19 03:41:39     -196.819092        0.776188
BFGS:   20 03:41:41     -196.887670        1.002764
BFGS:   21 03:41:44     -196.967802        1.159932
BFGS:   22 03:41:47     -197.137544        1.305163
BFGS:   23 03:41:50     -197.308895        1.006578
BFGS:   24 03:41:52     -197.383091        1.538424
BFGS:   25 03:41:55     -197.453333        1.179056
BFGS:   26 03:41:58     -197.566408        1.070180
BFGS:   27 03:42:01     -197.618942        0.920777
BFGS:   28 03:42:04     -197.668926        0.764220
BFGS:   29 03:42:06     -197.737531        0.455625
BFGS:   30 03:42:09     -197.757847        0.432427
BFGS:   31 03:42:12     -197.775202        0.339335
BFGS:   32 03:42:15     -197.799467        0.259725
BFGS:   33 03:42:18     -197.809076        0.259880
BFGS:   34 03:42:21     -197.814224        0.137947
BFGS:   35 03:42:23     -197.816448        0.120475
BFGS:   36 03:42:26     -197.820579        0.150655
BFGS:   37 03:42:29     -197.823759        0.177632
BFGS:   38 03:42:32     -197.829921        0.204031
BFGS:   39 03:42:34     -197.835977        0.234482
BFGS:   40 03:42:37     -197.842951        0.228478
BFGS:   41 03:42:40     -197.848747        0.204919
BFGS:   42 03:42:43     -197.860910        0.232079
BFGS:   43 03:42:45     -197.878057        0.295783
BFGS:   44 03:42:48     -197.891704        0.276225
BFGS:   45 03:42:51     -197.907120        0.326816
BFGS:   46 03:42:54     -197.917034        0.330159
BFGS:   47 03:42:57     -197.929744        0.298098
BFGS:   48 03:43:00     -197.940424        0.324432
BFGS:   49 03:43:03     -197.946964        0.230933
BFGS:   50 03:43:06     -197.957016        0.205605
BFGS:   51 03:43:09     -197.960909        0.148232
BFGS:   52 03:43:12     -197.964515        0.110459
BFGS:   53 03:43:15     -197.966226        0.104668
BFGS:   54 03:43:17     -197.969377        0.090655
BFGS:   55 03:43:20     -197.971342        0.072406
BFGS:   56 03:43:23     -197.972440        0.074910
BFGS:   57 03:43:26     -197.973079        0.082338
BFGS:   58 03:43:30     -197.973974        0.081279
BFGS:   59 03:43:32     -197.975544        0.084683
BFGS:   60 03:43:35     -197.977466        0.082200
BFGS:   61 03:43:38     -197.978763        0.094564
BFGS:   62 03:43:41     -197.979599        0.097189
BFGS:   63 03:43:44     -197.980041        0.090948
BFGS:   64 03:43:47     -197.980888        0.077582
BFGS:   65 03:43:50     -197.982195        0.087124
BFGS:   66 03:43:53     -197.983831        0.107799
BFGS:   67 03:43:56     -197.985155        0.092086
BFGS:   68 03:43:59     -197.986021        0.065613
BFGS:   69 03:44:02     -197.986721        0.064847
BFGS:   70 03:44:05     -197.987423        0.064360
BFGS:   71 03:44:08     -197.988092        0.079244
BFGS:   72 03:44:11     -197.988546        0.058395
BFGS:   73 03:44:14     -197.988764        0.036819
