      Step     Time          Energy          fmax
BFGS:    0 15:56:39     -193.332968        6.422795
BFGS:    1 15:56:41     -194.302917        3.010466
BFGS:    2 15:56:44     -194.695846        1.339501
BFGS:    3 15:56:47     -194.830810        1.269286
BFGS:    4 15:56:49     -194.984745        1.780969
BFGS:    5 15:56:52     -195.275532        2.870152
BFGS:    6 15:56:54     -195.686519        2.950458
BFGS:    7 15:56:57     -196.004240        0.860711
BFGS:    8 15:57:00     -196.098888        0.845338
BFGS:    9 15:57:02     -196.238802        1.196972
BFGS:   10 15:57:05     -196.298525        1.134341
BFGS:   11 15:57:08     -196.462774        0.895604
BFGS:   12 15:57:10     -196.560131        0.899761
BFGS:   13 15:57:13     -196.707596        0.886167
BFGS:   14 15:57:16     -196.785938        0.990973
BFGS:   15 15:57:19     -196.858387        0.739323
BFGS:   16 15:57:21     -196.882734        0.803879
BFGS:   17 15:57:24     -196.901390        0.742661
BFGS:   18 15:57:27     -196.971000        0.870582
BFGS:   19 15:57:29     -197.122753        1.495831
BFGS:   20 15:57:32     -197.228060        1.338128
BFGS:   21 15:57:35     -197.256218        1.360114
BFGS:   22 15:57:38     -197.286011        1.605840
BFGS:   23 15:57:41     -197.328399        1.365000
BFGS:   24 15:57:43     -197.379062        1.310358
BFGS:   25 15:57:46     -197.483522        1.110409
BFGS:   26 15:57:49     -197.548715        1.127279
BFGS:   27 15:57:52     -197.636093        0.758222
BFGS:   28 15:57:55     -197.684288        0.669547
BFGS:   29 15:57:58     -197.717369        0.619136
BFGS:   30 15:58:00     -197.745708        0.893301
BFGS:   31 15:58:03     -197.767626        0.589692
BFGS:   32 15:58:06     -197.782694        0.332955
BFGS:   33 15:58:09     -197.792675        0.251347
BFGS:   34 15:58:12     -197.798349        0.270875
BFGS:   35 15:58:14     -197.804678        0.243240
BFGS:   36 15:58:17     -197.814918        0.251221
BFGS:   37 15:58:20     -197.824533        0.252957
BFGS:   38 15:58:23     -197.830211        0.192166
BFGS:   39 15:58:26     -197.833524        0.159339
BFGS:   40 15:58:28     -197.836014        0.162814
BFGS:   41 15:58:31     -197.842579        0.219346
BFGS:   42 15:58:34     -197.852297        0.240583
BFGS:   43 15:58:37     -197.861254        0.264224
BFGS:   44 15:58:39     -197.867965        0.255081
BFGS:   45 15:58:42     -197.876785        0.274376
BFGS:   46 15:58:45     -197.884767        0.352258
BFGS:   47 15:58:48     -197.897302        0.395815
BFGS:   48 15:58:50     -197.905742        0.358290
BFGS:   49 15:58:53     -197.916237        0.305887
BFGS:   50 15:58:56     -197.930218        0.259261
BFGS:   51 15:58:59     -197.935957        0.275866
BFGS:   52 15:59:02     -197.949037        0.310819
BFGS:   53 15:59:05     -197.958679        0.218713
BFGS:   54 15:59:07     -197.966028        0.168522
BFGS:   55 15:59:10     -197.969547        0.115190
BFGS:   56 15:59:13     -197.971353        0.092754
BFGS:   57 15:59:16     -197.972891        0.106731
BFGS:   58 15:59:19     -197.975382        0.124681
BFGS:   59 15:59:22     -197.978210        0.156890
BFGS:   60 15:59:25     -197.980945        0.162623
BFGS:   61 15:59:27     -197.982721        0.105922
BFGS:   62 15:59:30     -197.983995        0.080978
BFGS:   63 15:59:33     -197.984979        0.077693
BFGS:   64 15:59:36     -197.986210        0.120528
BFGS:   65 15:59:39     -197.987934        0.154216
BFGS:   66 15:59:42     -197.989660        0.129510
BFGS:   67 15:59:45     -197.990974        0.098467
BFGS:   68 15:59:48     -197.992241        0.110675
BFGS:   69 15:59:51     -197.993942        0.133849
BFGS:   70 15:59:53     -197.996950        0.179393
BFGS:   71 15:59:56     -198.001659        0.221773
BFGS:   72 15:59:59     -198.007040        0.211979
BFGS:   73 16:00:02     -198.012136        0.253527
BFGS:   74 16:00:05     -198.016529        0.210973
BFGS:   75 16:00:08     -198.020719        0.173834
BFGS:   76 16:00:10     -198.024494        0.129146
BFGS:   77 16:00:13     -198.026504        0.085233
BFGS:   78 16:00:16     -198.027582        0.083106
BFGS:   79 16:00:19     -198.028440        0.082744
BFGS:   80 16:00:22     -198.029741        0.100057
BFGS:   81 16:00:24     -198.032371        0.112052
BFGS:   82 16:00:27     -198.035797        0.093179
BFGS:   83 16:00:30     -198.038660        0.097441
BFGS:   84 16:00:33     -198.040203        0.085124
BFGS:   85 16:00:36     -198.040914        0.069810
BFGS:   86 16:00:38     -198.041651        0.059349
BFGS:   87 16:00:41     -198.042740        0.051330
BFGS:   88 16:00:44     -198.044039        0.054183
BFGS:   89 16:00:47     -198.045160        0.066238
BFGS:   90 16:00:50     -198.045810        0.058248
BFGS:   91 16:00:53     -198.046173        0.043317
